s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9692280902050686e-11,4.3902038467334514e-06
1.6e-06,4.2724712618832565e-11,3.486130345252366e-06
2.4000000000000003e-06,4.5029935208277616e-11,2.5013757874999445e-06
3.2000000000000003e-06,4.655325790133976e-11,1.4552503572516923e-06
4.000000000000001e-06,4.725675655944143e-11,3.7199294196513063e-07
4.800000000000001e-06,4.71224134517508e-11,-7.20931124713141e-07
5.200000000000001e-06,4.61536944718379e-11,-1.7951863468488539e-06
6e-06,4.4375241469540246e-11,-2.8241065174608385e-06
6.800000000000001e-06,4.1830743501915096e-11,-3.7848852804197784e-06
7.6e-06,3.857941603545897e-11,-4.6600012282096035e-06
8.400000000000001e-06,3.4691747021982795e-11,-5.437697001401932e-06
9.2e-06,3.024521109326311e-11,-6.1115829963799584e-06
1e-05,2.5320531628500443e-11,-6.679610631565696e-06
1.08e-05,1.99988583197567e-11,-7.142721198124664e-06
1.16e-05,1.4360005070477534e-11,-7.503442936453455e-06
1.24e-05,8.48171459009333e-12,-7.764627254491993e-06
1.32e-05,2.4398021485570188e-12,-7.928429009528097e-06
1.4e-05,-3.691025417796968e-12,-7.995572351758467e-06
1.48e-05,-9.835898925869545e-12,-7.964911457065008e-06
1.52e-05,-1.5918293226560035e-11,-7.83329100023839e-06
1.6e-05,-2.1858548600492355e-11,-7.595724681105016e-06
1.68e-05,-2.7572666294063327e-11,-7.245928741075419e-06
1.76e-05,-3.297166905042158e-11,-6.777255945061073e-06
1.84e-05,-3.796184508278204e-11,-6.1840562223963915e-06
1.92e-05,-4.24461891937029e-11,-5.463425451802433e-06
2e-05,-4.6327279181129745e-11,-4.61718464107199e-06
2.08e-05,-4.9511642774732744e-11,-3.653772199673331e-06
2.16e-05,-5.191536918517478e-11,-2.5895843811092564e-06
2.24e-05,-5.3470343255002575e-11,-1.44925196467116e-06
2.32e-05,-5.4130140858935955e-11,-2.644837144839765e-07
2.4e-05,-5.387447552651815e-11,9.285400849155671e-07
2.48e-05,-5.2711250506877735e-11,2.092780706732867e-06
2.52e-05,-5.067575144479504e-11,3.1941547819419028e-06
2.6e-05,-4.7827164590511065e-11,4.204667066237599e-06
2.68e-05,-4.424318712375818e-11,5.104233150203153e-06
2.76e-05,-4.001380931099051e-11,5.881007801200729e-06
2.84e-05,-3.523532817765468e-11,6.530455292251479e-06
2.91999999999e-05,-3.000537814285045e-11,7.053637649904303e-06
3e-05,-2.4419386759082667e-11,7.455224887254396e-06
3.08e-05,-1.8568519977485435e-11,7.741615928522878e-06
3.16e-05,-1.2538944898270798e-11,7.919395693517193e-06
3.24e-05,-6.41211857065112e-12,7.994212987439944e-06
3.32e-05,-2.65780376187513e-13,7.970075147607394e-06
3.4e-05,5.824656940185304e-12,7.849017962921539e-06
3.48e-05,1.178459001527164e-11,7.631107904864421e-06
3.52e-05,1.7538826970415746e-11,7.314749912071868e-06
3.6e-05,2.3010540572259395e-11,6.897291431662374e-06
3.68e-05,2.8120798871197786e-11,6.375918298686501e-06
3.76e-05,3.278888901961123e-11,5.748819034637465e-06
3.84e-05,3.693361277310252e-11,5.016544365071196e-06
3.92e-05,4.047564572608792e-11,4.1834106091321535e-06
4e-05,4.3340901840724137e-11,3.2587074044781526e-06
