s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631037878337e-11,-4.7297566640600796e-06
2.0000000000000003e-06,8.237701931781217e-11,-8.89891794557958e-06
2.8000000000000003e-06,7.24975220525755e-11,-1.2183912698025046e-05
3.6000000000000007e-06,5.999674490580755e-11,-1.4547756205135885e-05
4.800000000000001e-06,4.5674388507132215e-11,-1.613096076508845e-05
5.600000000000001e-06,3.016932026082779e-11,-1.7120558672264858e-05
6.4000000000000006e-06,1.3957658139767362e-11,-1.7671090624985537e-05
7.6e-06,-2.6002281984887474e-12,-1.78745435662354e-05
8.400000000000001e-06,-1.9197379860894754e-11,-1.775334733092954e-05
9.2e-06,-3.551449894060517e-11,-1.725808196110195e-05
1.04e-05,-5.115175403364895e-11,-1.626476167659441e-05
1.12e-05,-6.556067840956485e-11,-1.4580534106067622e-05
1.2e-05,-7.799447050591136e-11,-1.1983119096353016e-05
1.32e-05,-8.752420109853108e-11,-8.32770659183758e-06
1.4e-05,-9.318717725782287e-11,-3.7155071809270386e-06
1.48e-05,-9.427940217127307e-11,1.395378018614558e-06
1.6e-05,-9.06520697779726e-11,6.31330457048393e-06
1.68e-05,-8.278269977007697e-11,1.0440737262682153e-05
1.76e-05,-7.155721815436481e-11,1.3515749164342716e-05
1.88e-05,-5.7948263746050224e-11,1.5592166351880553e-05
1.96e-05,-4.2794638437363015e-11,1.687488833578537e-05
2.04e-05,-2.673203437211818e-11,1.757852143423725e-05
2.12e-05,-1.0220350815988618e-11,1.7860573109117e-05
2.24e-05,6.392827308790353e-12,1.780442627322648e-05
2.32e-05,2.2803173564709707e-11,1.7420240320401155e-05
2.4e-05,3.86828332488882e-11,1.6647597803976668e-05
2.52e-05,5.361599136188587e-11,1.5358866450393083e-05
2.6e-05,6.70421649613688e-11,1.3375621689283112e-05
2.68e-05,7.822996452500835e-11,1.0522324662015222e-05
2.8e-05,8.632685316615763e-11,6.736832016702711e-06
2.88e-05,9.052889697996974e-11,2.204909453530041e-06
2.96e-05,9.034253224114254e-11,-2.6012351816899636e-06
3.08e-05,8.579087777001397e-11,-7.085517014316335e-06
3.16e-05,7.740332724229283e-11,-1.0796246623944204e-05
3.24e-05,6.599726832512355e-11,-1.3572139042435976e-05
3.36e-05,5.241983713822867e-11,-1.5490172075493312e-05
3.44e-05,3.7388663630537496e-11,-1.6729550596893784e-05
3.52e-05,2.145050407649957e-11,-1.7465815324921177e-05
3.64e-05,5.0114804942326656e-12,-1.7821308735844274e-05
3.72e-05,-1.1605012443462503e-11,-1.7850638784959085e-05
3.8e-05,-2.809362861392535e-11,-1.7537663078414883e-05
3.92e-05,-4.410007521710405e-11,-1.679276040089134e-05
4e-05,-5.915201119231647e-11,-1.5452571708786432e-05
4.08e-05,-7.259699474153943e-11,-1.329979292916386e-05
