s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5234550753922516e-11,-3.0407146088918647e-06
4.4e-06,-4.894293650535092e-11,-2.6856912905518165e-07
6.800000000000001e-06,-4.6371800331340115e-11,2.56299578772303e-06
8.8e-06,-3.8050063178864054e-11,4.8631435829050886e-06
1.12e-05,-2.5497730323442917e-11,6.338288462222213e-06
1.32e-05,-1.0566800927538924e-11,6.985752010985983e-06
1.56e-05,4.982739413502393e-12,6.8903235734752615e-06
1.76e-05,1.9527136737740045e-11,6.088783986950679e-06
2e-05,3.147070100518614e-11,4.5693960549073215e-06
2.24e-05,3.926111658010597e-11,2.3826033599327746e-06
2.44e-05,4.168729744108654e-11,-2.175317069989434e-07
2.68e-05,3.8330835039395106e-11,-2.7777031977489594e-06
2.88e-05,2.9764999278444665e-11,-4.8662645245193955e-06
3.12e-05,1.7287557797885986e-11,-6.268336067367268e-06
3.32e-05,2.470364465333552e-12,-6.954208787505522e-06
3.56e-05,-1.3091439496671794e-11,-6.932810588714434e-06
3.76e-05,-2.775882085937624e-11,-6.156045284267301e-06
4e-05,-3.974551171346969e-11,-4.540619996568419e-06
4.24e-05,-4.7213731440725e-11,-2.1238587689704156e-06
4.44e-05,-4.876149282177699e-11,7.426697795118915e-07
4.68e-05,-4.4068065953863333e-11,3.445643478688871e-06
4.88e-05,-3.407287317116296e-11,5.4738517277349494e-06
5.12e-05,-2.0483743229129436e-11,6.652795752964466e-06
5.32e-05,-5.147024440599298e-12,7.033362452341007e-06
5.56e-05,1.0233649865604948e-11,6.692020712173722e-06
5.76e-05,2.4055497571100097e-11,5.64229909869208e-06
6e-05,3.4723124000925225e-11,3.8772614413937716e-06
6.24e-05,4.0754749663932024e-11,1.5052316588140843e-06
6.44e-05,4.1167100765170615e-11,-1.1372583989859203e-06
6.68e-05,3.5888338817791694e-11,-3.5733953031609074e-06
6.88e-05,2.5792948308541165e-11,-5.4355142008245905e-06
7.12e-05,1.2320569071388936e-11,-6.586947460233839e-06
7.32e-05,-2.936189014657115e-12,-7.027855532819647e-06
7.56e-05,-1.8378924898725207e-11,-6.752910049852915e-06
7.76e-05,-3.2325171276098094e-11,-5.692420462019016e-06
8e-05,-4.29414434338969e-11,-3.7813126294996593e-06
8.24e-05,-4.846726953925391e-11,-1.1498158169241214e-06
8.44e-05,-4.7813736945205217e-11,1.7330142570730868e-06
8.68e-05,-4.111673057239623e-11,4.24325028712327e-06
8.88e-05,-2.96606842490774e-11,5.979879219920146e-06
9.12e-05,-1.526024379822728e-11,6.87076432084884e-06
9.32e-05,2.771201629966913e-13,6.9944453239778645e-06
9.56e-05,1.5296378247441727e-11,6.408417772381244e-06
9.76e-05,2.8202081982308096e-11,5.108354850344205e-06
0.0001,3.741099405348631e-11,3.1094803491346946e-06
0.0001024,4.1560749277123486e-11,5.936720191845261e-07
0.0001044,3.995022125585027e-11,-2.0308726092942673e-06
0.0001068,3.2858788882277e-11,-4.297369220342244e-06
0.0001088,2.141184216730207e-11,-5.91763999179858e-06
0.0001112,7.1381908806374556e-12,-6.819859624009155e-06
0.0001132,-8.365963336278732e-12,-7.01571435879485e-06
0.0001155999999999,-2.348726701333383e-11,-6.4782120310804675e-06
0.0001176,-3.648902140757266e-11,-5.124274135592762e-06
0.00012,-4.5516304879213065e-11,-2.9314796055143826e-06
0.0001224,-4.8962346822238675e-11,-1.4369415653168044e-07
0.0001244,-4.612475675292661e-11,2.6758985443080675e-06
0.0001268,-3.758580367624806e-11,4.944079648322197e-06
0.0001288,-2.4893301626158834e-11,6.382436373383741e-06
0.0001312,-9.900990797285742e-12,6.996379571296989e-06
0.0001332,5.638193201799288e-12,6.8704542361977256e-06
0.0001356,2.0103926117635987e-11,6.0384548969539714e-06
0.0001376,3.190033004737582e-11,4.4884024225430885e-06
0.00014,3.948152146940643e-11,2.2768898552427456e-06
0.0001424,4.166134549807378e-11,-3.3166174436552475e-07
0.0001444,3.8063116680733776e-11,-2.8793203132721237e-06
0.0001468,2.9299529309282053e-11,-4.941116695809944e-06
0.0001488,1.6688945293528525e-11,-6.312297432769781e-06
0.0001512,1.8071639905943264e-12,-6.967884338642515e-06
0.0001532,-1.3750688192132857e-11,-6.915608554687646e-06
0.0001556,-2.8340993932394914e-11,-6.1044666894605084e-06
0.0001576,-4.0170855471418585e-11,-4.452247481436369e-06
0.00016,-4.740837981715484e-11,-2.0063636841133194e-06
0.0001624,-4.868571914850143e-11,8.66493519463579e-07
0.0001644,-4.373783276763078e-11,3.54889393884438e-06
0.0001668,-3.3550665337640003e-11,5.541915316591615e-06
0.0001688,-1.9849392145237573e-11,6.6848063903727974e-06
0.0001712,-4.4769849114114305e-12,7.033199416441012e-06
0.0001732,1.0869503184818445e-11,6.661676709077933e-06
0.0001756,2.4588847985357724e-11,5.581171712563563e-06
0.0001776,3.508625349949162e-11,3.7864873410228083e-06
0.00018,4.0891817365083074e-11,1.3942730700575718e-06
0.0001824,4.1054296884919527e-11,-1.2492798388282893e-06
0.0001844,3.55453782134058e-11,-3.666760777035665e-06
0.0001868,2.527343378963094e-11,-5.499701645488909e-06
0.0001888,1.1691772712163816e-11,-6.620280781004373e-06
0.0001912,-3.6058938895845132e-12,-7.031028092189806e-06
0.0001932,-1.9020063412647705e-11,-6.724245483916445e-06
0.0001956,-3.286202869846723e-11,-5.628026823231239e-06
0.0001976,-4.3293903326425565e-11,-3.681153876027909e-06
