s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.711369628653801e-11,6.808090315815304e-06
6e-06,4.3571267528120455e-12,6.914584140437038e-06
9.2e-06,2.4035402839837837e-11,5.647193826046316e-06
1.24e-05,3.77080335289838e-11,3.0280222624878763e-06
1.52e-05,4.169591057245366e-11,-5.118071794566899e-07
1.84e-05,3.4737770362514934e-11,-3.883264999067944e-06
2.16e-05,1.897271845298052e-11,-6.139071403214657e-06
2.48e-05,-1.6287400555157863e-12,-7.024577011866504e-06
2.76e-05,-2.2838517442922236e-11,-6.520169983380975e-06
3.08e-05,-4.015272928304593e-11,-4.461792550765462e-06
3.4e-05,-4.8765343512882266e-11,-9.512791948762211e-07
3.68e-05,-4.561039156553981e-11,2.9291463788403456e-06
4e-05,-3.1874910052814286e-11,5.743312589514863e-06
4.32e-05,-1.1924323370114191e-11,6.9646901590498606e-06
4.6e-05,9.498264436196948e-12,6.731139256270732e-06
4.92e-05,2.8095746910420152e-11,5.12681519477177e-06
5.24e-05,3.968420106395666e-11,2.21355445291833e-06
5.52e-05,4.0975312563328724e-11,-1.3992917001896645e-06
5.83999999999e-05,3.155576042588556e-11,-4.558402700226112e-06
6.16e-05,1.4217159954469636e-11,-6.481988951314003e-06
6.48e-05,-6.925161224221869e-12,-7.033478635268508e-06
6.76e-05,-2.7619886307796597e-11,-6.167309651494719e-06
7.08e-05,-4.3235752635982015e-11,-3.714558624193621e-06
7.4e-05,-4.911453795897181e-11,2.5509453355156993e-08
7.68e-05,-4.3089486704562626e-11,3.7555848603981e-06
8e-05,-2.7377967856595642e-11,6.18803401815057e-06
8.32e-05,-6.649698515394153e-12,7.035059656331225e-06
8.6e-05,1.44706858891855e-11,6.466184684587721e-06
8.92e-05,3.1733617008993874e-11,4.525150638693626e-06
9.24e-05,4.1029216322100575e-11,1.353699454865617e-06
9.52e-05,3.9596663768203013e-11,-2.257176122510042e-06
9.84e-05,2.7894410441779025e-11,-5.155912688939257e-06
0.0001016,9.23444625596201e-12,-6.742686917214598e-06
0.0001048,-1.219694398080677e-11,-6.958696814630104e-06
0.0001076,-3.209931321782214e-11,-5.717485996356396e-06
0.0001108,-4.5724214965212275e-11,-2.8841027964643757e-06
0.000114,-4.8727106648237825e-11,1.001633158196466e-06
0.0001167999999999,-3.9977293115528137e-11,4.498189331543183e-06
0.00012,-2.2582879667896713e-11,6.535927787999584e-06
0.0001232,-1.3537116207183007e-12,7.021861058394944e-06
0.000126,1.9212730218228986e-11,6.118967315395777e-06
0.0001292,3.488911166152784e-11,3.846130603963729e-06
0.0001324,4.171503975602128e-11,4.651713909805537e-07
0.0001352,3.7588656397851104e-11,-3.068876251597161e-06
0.0001384,2.3813773542379164e-11,-5.672001521056807e-06
0.0001416,4.086209142479037e-12,-6.921905156485137e-06
0.0001448,-1.7380093415610344e-11,-6.797522722441989e-06
0.0001476,-3.620302531895018e-11,-5.169037995738582e-06
0.0001508,-4.756055714531256e-11,-1.98483363048233e-06
0.000154,-4.761308501496175e-11,1.9519163833720513e-06
0.0001568,-3.6340684130407164e-11,5.147786253946282e-06
0.00016,-1.7561396033186493e-11,6.7901820073292225e-06
0.0001632,3.901424393741689e-12,6.926768369310491e-06
0.000166,2.3662185051769797e-11,5.688778440426037e-06
0.0001692,3.7506389203727836e-11,3.096623904823009e-06
0.0001724,4.1727029166495255e-11,-4.333746676174926e-07
0.0001752,3.499141149033314e-11,-3.820714797583421e-06
0.0001784,1.937583817961412e-11,-6.105138234374741e-06
0.0001816,-1.166350673093697e-12,-7.019883365998359e-06
0.0001848,-2.240831869451907e-11,-6.546520996155535e-06
0.0001876,-3.9856924125368457e-11,-4.522847938467357e-06
0.0001908,-4.8699920228308314e-11,-1.0359077839873322e-06
0.000194,-4.580077000228525e-11,2.8532994420137327e-06
0.0001968,-3.225165560034464e-11,5.699732687599517e-06
0.0002,-1.2382590427350232e-11,6.954478699982455e-06
0.0002032,9.054404738274057e-12,6.7504300417182355e-06
0.000206,2.7756554634978093e-11,5.17561527038168e-06
0.0002092,3.9536032058786314e-11,2.2868311614886996e-06
0.0002124,4.106492654565466e-11,-1.3225847994263118e-06
0.0002152,3.185407316576906e-11,-4.502369959998286e-06
0.0002184,1.4643099850848027e-11,-6.45528699416233e-06
0.0002216,-6.461945253005561e-12,-7.036007617706176e-06
0.0002248,-2.7212644842431384e-11,-6.202006737199502e-06
0.0002276,-4.298889227747756e-11,-3.7834125105720733e-06
0.0002308,-4.9113393343569325e-11,-6.02765361277568e-08
0.000234,-4.333450614629461e-11,3.686470648216715e-06
0.0002368,-2.7784279424917958e-11,6.153036093500181e-06
0.00024,-7.1128436088086684e-12,7.032271615297762e-06
0.0002432,1.4044036753379184e-11,6.492631612791051e-06
0.000246,3.1433812127161175e-11,4.58094231713994e-06
0.0002492,4.093755650144041e-11,1.430315484256088e-06
0.0002524,3.9742875392832224e-11,-2.1837566715564843e-06
0.0002552,2.8232297094136543e-11,-5.1068597459001e-06
0.0002584,9.677787850595231e-12,-6.723143551859574e-06
0.0002616,-1.1738407913245428e-11,-6.96864082374048e-06
0.0002648,-3.172140870544824e-11,-5.760759470937318e-06
0.0002676,-4.553181526348537e-11,-2.95973373878694e-06
0.0002708,-4.87902705023489e-11,9.169258647506443e-07
0.000274,-4.0271465124797785e-11,4.436844898235766e-06
0.0002768,-2.3012371400117245e-11,6.509285989920483e-06
0.00028,-1.8162229506640481e-12,7.026300931524417e-06
0.0002832,1.8808708311219676e-11,6.1526430594031045e-06
0.000286,3.46338041997403e-11,3.908460679797702e-06
0.0002892,4.1681828524112274e-11,5.435710948416654e-07
0.0002924,3.778846755796335e-11,-3.0000890767992277e-06
0.0002952,2.4185878215677824e-11,-5.630159340198405e-06
0.0002984,4.541583064445415e-12,-6.909469240553489e-06
0.0003016,-1.69319194051245e-11,-6.815152850735034e-06
0.0003048,-3.586095180437186e-11,-5.220947520065893e-06
0.0003076,-4.742719841817074e-11,-2.0657834236822807e-06
