s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152382873838938e-11,-5.385874188527045e-06
2.4000000000000003e-06,7.265452123606526e-11,-9.513707177078273e-06
3.6000000000000007e-06,5.959057457999402e-11,-1.250348956903441e-05
4.800000000000001e-06,4.3649453053760413e-11,-1.4440249314657602e-05
6e-06,2.5929159075933636e-11,-1.5570647750360933e-05
7.200000000000001e-06,7.2420688736368e-12,-1.6112173955620193e-05
8.400000000000001e-06,-1.1795491905634106e-11,-1.6174173729010024e-05
9.6e-06,-3.0620709066686037e-11,-1.5736669173809077e-05
1.04e-05,-4.856800682817575e-11,-1.4644796111304706e-05
1.16e-05,-6.471555595482704e-11,-1.2624564371912724e-05
1.28e-05,-7.778979237892028e-11,-9.379565607132947e-06
1.4e-05,-8.626988229997031e-11,-4.839695669659956e-06
1.52e-05,-8.8840995681043e-11,5.389783744147957e-07
1.64e-05,-8.5041910045327e-11,5.81762625754512e-06
1.76e-05,-7.554322824835785e-11,1.012048875140567e-05
1.88e-05,-6.175133535346395e-11,1.3108345852511344e-05
2e-05,-4.516255409755444e-11,1.4921738280499516e-05
2.12e-05,-2.6980857308959323e-11,1.5867065094361554e-05
2.24e-05,-8.067157183186352e-12,1.6198835680099264e-05
2.36e-05,1.0945609288499291e-11,1.6045567893011092e-05
2.48e-05,2.949623056070636e-11,1.5401242091418415e-05
2.6e-05,4.694044158143907e-11,1.4132713557664163e-05
2.72e-05,6.241400356909981e-11,1.2007633687821004e-05
2.84e-05,7.476342779488075e-11,8.792150941381328e-06
2.96e-05,8.265862691107005e-11,4.463368269321251e-06
3.04e-05,8.498568056892558e-11,-5.64276808604229e-07
3.16e-05,8.136864316437888e-11,-5.497896558465362e-06
3.28e-05,7.238199110945802e-11,-9.599929496666566e-06
3.4e-05,5.923318099966804e-11,-1.2562010114638882e-05
3.52e-05,4.323715249732598e-11,-1.4476146937705826e-05
3.64e-05,2.5484858826798735e-11,-1.559005123364721e-05
3.76e-05,6.782503268699758e-12,-1.6119163108847002e-05
3.88e-05,-1.2256663990047936e-11,-1.616983083373418e-05
4e-05,-3.1069212926098146e-11,-1.57188409556914e-05
4.12e-05,-4.898510534991684e-11,-1.4608090169259213e-05
4.24e-05,-6.507466733323522e-11,-1.2561394206624584e-05
4.36e-05,-7.805590877389018e-11,-9.284231170632752e-06
4.48e-05,-8.640613365082705e-11,-4.716132539465782e-06
4.6e-05,-8.882372429799585e-11,6.723289337964654e-07
4.72e-05,-8.487432049930731e-11,5.936073579346332e-06
4.84e-05,-7.52533673440621e-11,1.0208614591732476e-05
4.96e-05,-6.137671920197712e-11,1.3165037663285353e-05
5.04e-05,-4.473657938565173e-11,1.4953681636136782e-05
5.16e-05,-2.6528174001917437e-11,1.5881572846443355e-05
5.28e-05,-7.605194540519832e-12,1.6200615836028034e-05
5.4e-05,1.1403040170807518e-11,1.603605028108566e-05
5.52e-05,2.9935101273436324e-11,1.5378655366977816e-05
5.64e-05,4.734288564503067e-11,1.409239718564313e-05
5.76e-05,6.275550561980596e-11,1.1943317632100803e-05
5.88e-05,7.50128341608752e-11,8.699715724639975e-06
6e-05,8.278425024936776e-11,4.3470847679221e-06
6.12e-05,8.496781798273035e-11,-6.884951091538245e-07
6.24e-05,8.121027038320014e-11,-5.609405875413864e-06
6.36e-05,7.210701205787694e-11,-9.685461068935377e-06
6.48e-05,5.887412749470787e-11,-1.2619908029823853e-05
6.6e-05,4.28238349392056e-11,-1.4511576793963968e-05
6.72e-05,2.5040010079058647e-11,-1.5609116801671775e-05
6.84e-05,6.322742274958968e-12,-1.6125877545287087e-05
6.96e-05,-1.271770812545624e-11,-1.6165199880359062e-05
7.04e-05,-3.151720295453407e-11,-1.5700631379812716e-05
7.16e-05,-4.940114934070785e-11,-1.4570836382004312e-05
7.28e-05,-6.543196685845741e-11,-1.2497490414127333e-05
7.4e-05,-7.831929532425133e-11,-9.188109790266321e-06
7.52e-05,-8.653885410003313e-11,-4.592059706129048e-06
7.64e-05,-8.88026512783731e-11,8.056015099921418e-07
7.76e-05,-8.470336195756892e-11,6.05390740293686e-06
7.88e-05,-7.496100476211847e-11,1.0295942522738417e-05
8e-05,-6.100049627791614e-11,1.3221036690236855e-05
8.12e-05,-4.430970092445938e-11,1.4985122980012743e-05
8.24e-05,-2.607508199587298e-11,1.5895729434981e-05
8.36e-05,-7.143185092571637e-12,1.6202118476571207e-05
8.48e-05,1.186019560639024e-11,1.6026249407015343e-05
8.6e-05,3.037332270156559e-11,1.5355704401105043e-05
8.72e-05,4.7744172812946494e-11,1.4051574665621345e-05
8.84e-05,6.309516428314215e-11,1.1878348265580532e-05
8.96e-05,7.525959494996194e-11,8.606605242493375e-06
9.04e-05,8.290655152064148e-11,4.230378544443465e-06
9.16e-05,8.494641409304604e-11,-8.126420590408707e-07
9.28e-05,8.104872513990853e-11,-5.7203941387587e-06
9.4e-05,7.18296037889908e-11,-9.770301226492644e-06
9.52e-05,5.851343177285238e-11,-1.2677186660178376e-05
9.64e-05,4.24095136653905e-11,-1.45465426077114e-05
9.76e-05,2.45946224347135e-11,-1.5627846846674966e-05
9.88e-05,5.862793717760048e-12,-1.613231786415663e-05
0.0001,-1.3178616078887217e-11,-1.6160279561713664e-05
0.0001012,-3.1964668230725325e-11,-1.568203719648345e-05
0.0001024,-4.981612311142051e-11,-1.453303008835462e-05
0.0001036,-6.57874335570351e-11,-1.2432849298878607e-05
0.0001048,-7.857992961958302e-11,-9.091203645272601e-06
0.000106,-8.66680292757918e-11,-4.467488651561726e-06
0.0001072,-8.877777906567281e-11,9.387807023436522e-07
0.0001084,-8.452905204483156e-11,6.171118662352178e-06
0.0001096,-7.4666163257512e-11,1.0382472482810987e-05
0.0001104,-6.062268627525853e-11,1.3276347280765571e-05
0.0001116,-4.388193296669657e-11,1.5016066722944869e-05
0.0001128,-2.5621591265643524e-11,1.5909537599471968e-05
0.000114,-6.68113674180653e-12,1.6203344388215313e-05
0.0001152,1.2317067502063697e-11,1.6016164175213403e-05
0.0001164,3.081088441795141e-11,1.5332386367052496e-05
0.0001176,4.814428859640694e-11,1.4010242128554395e-05
0.0001188,6.343296089034366e-11,1.181272289719927e-05
0.00012,7.550369094037791e-11,8.512821945696751e-06
0.0001212,8.302551881079305e-11,4.113259479942984e-06
0.0001224,8.492147111732337e-11,-9.367048451454965e-07
0.0001236,8.088402240513557e-11,-5.830853528824374e-06
0.0001248,7.154978602738622e-11,-9.854449450024984e-06
0.000126,5.8151111445790104e-11,-1.2733849396401577e-05
0.0001272,4.199420185594563e-11,-1.4581048083848863e-05
0.0001284,2.4148705428130423e-11,-1.5646243720109502e-05
0.0001296,5.4026654060097986e-12,-1.613848461951998e-05
0.0001304,-1.3639379579413134e-11,-1.6155068523329687e-05
0.0001316,-3.2411597740087295e-11,-1.5663055111155713e-05
0.0001328,-5.0230010839777646e-11,-1.4494666611799933e-05
0.000134,-6.614104635120568e-11,-1.2367467241948298e-05
0.0001352,-7.883778931456167e-11,-8.99351512267716e-06
0.0001364,-8.67936451366093e-11,-4.342431059022955e-06
0.0001376,-8.874911054198705e-11,1.0718511521064419e-06
0.0001388,-8.43514086410952e-11,6.287698521971678e-06
0.00014,-7.43688655845597e-11,1.0468204583356021e-05
0.0001412,-6.024330876346462e-11,1.3330973824377461e-05
0.0001424,-4.345328963978309e-11,1.5046517246794302e-05
0.0001436,-2.5167711708671712e-11,1.592300003246564e-05
0.0001448,-6.2190573690066734e-12,1.6204294310750737e-05
0.000146,1.2773647732688936e-11,1.6005793445650633e-05
0.0001472,3.1247775914232e-11,1.5308698400707732e-05
0.0001484,4.854321839614139e-11,1.396839569939797e-05
0.0001496,6.376887669689101e-11,1.1746438909618982e-05
0.0001504,7.574510298266044e-11,8.418368457524196e-06
0.0001516,8.314114048969829e-11,3.995737610786377e-06
0.0001528,8.489299163792174e-11,-1.060670689070956e-06
0.000154,8.07161773699204e-11,-5.9407764081677954e-06
0.0001552,7.12675785103957e-11,-9.937905365957162e-06
0.0001564,5.7787184027927916e-11,-1.2789899672102151e-05
