s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152647495891172e-11,-4.156339965860792e-06
2.4000000000000003e-06,-4.5694344584422554e-11,-2.896146215493773e-06
3.6000000000000007e-06,-4.8275016887755306e-11,-1.4687787905221363e-06
4.800000000000001e-06,-4.911458390347818e-11,4.9075293964159854e-08
6e-06,-4.816076496539181e-11,1.56384057342359e-06
7.200000000000001e-06,-4.547286926529291e-11,2.9825422917583804e-06
8.400000000000001e-06,-4.121052521389049e-11,4.230033638168667e-06
9.6e-06,-3.5605973531941695e-11,5.258825058795583e-06
1.04e-05,-2.893062829294234e-11,6.049075870171972e-06
1.16e-05,-2.1466307148818273e-11,6.601386668829116e-06
1.28e-05,-1.3486873845400013e-11,6.927068862634684e-06
1.4e-05,-5.2508959126253755e-12,7.0396052375736e-06
1.52e-05,2.99729357899454e-12,6.949048474894797e-06
1.64e-05,1.1021866358952431e-11,6.659671426737973e-06
1.76e-05,1.8588803248914916e-11,6.170621274124325e-06
1.88e-05,2.546157963171249e-11,5.47925861333839e-06
2e-05,3.140216443210444e-11,4.586748747391717e-06
2.12e-05,3.617948956650951e-11,3.5049338374034404e-06
2.24e-05,3.9585858172701886e-11,2.2625443199677685e-06
2.36e-05,4.145893230190434e-11,9.079918364139408e-07
2.48e-05,4.1703754805341116e-11,-4.936305798513906e-07
2.6e-05,4.0307596339158936e-11,-1.8695118593341998e-06
2.72e-05,3.734205559389429e-11,-3.15111416947003e-06
2.84e-05,3.2951583997209865e-11,-4.284468188140942e-06
2.96e-05,2.7332842448904505e-11,-5.2350651158866265e-06
3.04e-05,2.0712000743167477e-11,-5.9866003829076605e-06
3.16e-05,1.3326276950264186e-11,-6.535473780832062e-06
3.28e-05,5.41305293287919e-12,-6.883862694293092e-06
3.4e-05,-2.7931709340805755e-12,-7.0336112448302604e-06
3.52e-05,-1.105775573234572e-11,-6.9821634210521756e-06
3.64e-05,-1.913960254847004e-11,-6.721078732637913e-06
3.76e-05,-2.6784764448486133e-11,-6.2374566662833056e-06
3.88e-05,-3.372359782721466e-11,-5.518565451337372e-06
4e-05,-3.967525345126554e-11,-4.559609517341073e-06
4.12e-05,-4.436263635375455e-11,-3.373406104263058e-06
4.24e-05,-4.7538430527141114e-11,-1.998828592365265e-06
4.36e-05,-4.9018076524830314e-11,-5.033908845555113e-07
4.48e-05,-4.871040331488364e-11,1.023652251835728e-06
4.6e-05,-4.663465263568127e-11,2.486928167728782e-06
4.72e-05,-4.2916782141865193e-11,3.8032237876328482e-06
4.84e-05,-3.776663885673128e-11,4.9145698121444976e-06
4.96e-05,-3.1445242867355294e-11,5.79169887466605e-06
5.04e-05,-2.423337824852188e-11,6.428923614371565e-06
5.16e-05,-1.6409167847056737e-11,6.834794359486545e-06
5.28e-05,-8.236940137204506e-12,7.022827015463717e-06
5.4e-05,3.4334043504708665e-14,7.004750184565377e-06
5.52e-05,8.166554470278736e-12,6.7869971608172905e-06
5.64e-05,1.5925738817830084e-11,6.370313406653701e-06
5.76e-05,2.3076486315936872e-11,5.752164292995954e-06
5.88e-05,2.938075601830999e-11,4.931586038112628e-06
6e-05,3.460347276618433e-11,3.915763207909367e-06
6.12e-05,3.852617338403446e-11,2.7267682465355392e-06
6.24e-05,4.09674638267715e-11,1.4059195691471113e-06
6.36e-05,4.180583084017963e-11,1.3044213660356943e-08
6.48e-05,4.099788726928914e-11,-1.3805130319357242e-06
6.6e-05,3.8585461037925045e-11,-2.703293598657046e-06
6.72e-05,3.46887557037127e-11,-3.895174481070926e-06
6.84e-05,2.9488259005678313e-11,-4.914467869830539e-06
6.96e-05,2.3201948549655492e-11,-5.7387718339971e-06
7.04e-05,1.606474027612724e-11,-6.360683896443895e-06
7.16e-05,8.314695283845286e-12,-6.781080059854217e-06
7.28e-05,1.872699882519252e-13,-7.002516797273698e-06
7.4e-05,-8.083568539660746e-12,-7.02433963813047e-06
7.52e-05,-1.6259859352866102e-11,-6.840226426213219e-06
7.64e-05,-2.409288693965034e-11,-6.438524983670697e-06
7.76e-05,-3.131861823600242e-11,-5.805700807034418e-06
7.88e-05,-3.765911903028831e-11,-4.933032274032422e-06
8e-05,-4.283348495050125e-11,-3.825851927520344e-06
8.12e-05,-4.658006231086319e-11,-2.5129221799434945e-06
8.24e-05,-4.868774401980909e-11,-1.051679811094856e-06
8.36e-05,-4.902875939686808e-11,4.7503787092245917e-07
8.48e-05,-4.758178474485726e-11,1.971922127348393e-06
8.6e-05,-4.443603902053578e-11,3.3494420912961007e-06
8.72e-05,-3.977460192455295e-11,4.539585759781433e-06
8.84e-05,-3.384393475570171e-11,5.502946173701895e-06
8.96e-05,-2.6920848047364815e-11,6.226288758252679e-06
9.04e-05,-1.9286293214307366e-11,6.7141726022664685e-06
9.16e-05,-1.1210191205874817e-11,6.979261727438033e-06
9.28e-05,-2.9467712542646604e-12,7.034505908495173e-06
9.4e-05,5.262682241501779e-12,6.8884508971707486e-06
9.52e-05,1.318347342735994e-11,6.543756918705866e-06
9.64e-05,2.0581141680394777e-11,5.998631902853147e-06
9.76e-05,2.7218353235747887e-11,5.25085401630807e-06
9.88e-05,3.285781332580394e-11,4.303852858228461e-06
0.0001,3.7272999364067136e-11,3.173638392667897e-06
0.0001012,4.0266500890476424e-11,1.894352877019633e-06
