s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.850865510799864e-11,7.009696821255822e-06
4.000000000000001e-06,-5.989683920879239e-11,1.2042694543295707e-05
5.600000000000001e-06,-3.4323559804390905e-11,1.4444579310102504e-05
7.6e-06,-5.954918971162425e-12,1.5119284274342319e-05
9.6e-06,2.25236715149598e-11,1.4588171888901462e-05
1.16e-05,4.875042759433483e-11,1.266894815127808e-05
1.32e-05,6.945581103139907e-11,8.662909800700336e-06
1.52e-05,8.02005334596494e-11,2.286606154154545e-06
1.72e-05,7.762521232311179e-11,-4.9009440953123946e-06
1.92e-05,6.26160535518637e-11,-1.0453409392432547e-05
2.08e-05,3.9368761869356824e-11,-1.3588916902726765e-05
2.28e-05,1.1986730772746024e-11,-1.4924881805171345e-05
2.48e-05,-1.6714929903208597e-11,-1.5020581006768357e-05
2.68e-05,-4.441171367735926e-11,-1.3796025919765037e-05
2.84e-05,-6.796204216546755e-11,-1.0502704196756925e-05
3.04e-05,-8.260067801428354e-11,-4.408319246033211e-06
3.24e-05,-8.363699229073816e-11,3.361103436610419e-06
3.44e-05,-7.06723796235136e-11,9.821918053728666e-06
3.6e-05,-4.8048584501464444e-11,1.348276923378094e-05
3.8e-05,-2.070880752295665e-11,1.493938602121837e-05
4e-05,7.996638754559248e-12,1.5007099072454966e-05
4.2e-05,3.570856583245326e-11,1.3866193259376122e-05
4.4e-05,5.975140522909155e-11,1.1030505309219768e-05
4.56e-05,7.61955876241127e-11,5.8184445937658045e-06
4.76e-05,8.067479690843352e-11,-1.2692115420626703e-06
4.96e-05,7.166475046932259e-11,-7.901477237012652e-06
5.16e-05,5.207301611408484e-11,-1.2251798075987039e-05
5.32e-05,2.639012243767775e-11,-1.4415497416925295e-05
5.52e-05,-1.9246447555126213e-12,-1.5114263174111677e-05
5.72e-05,-3.044838001019528e-11,-1.4623784644229445e-05
5.92e-05,-5.6621996284813254e-11,-1.2518273871052922e-05
6.08e-05,-7.652144702067948e-11,-7.890329001243294e-06
6.28e-05,-8.496945525471655e-11,-6.689900202067423e-07
6.48e-05,-7.888959162718681e-11,6.821050228866602e-06
6.68e-05,-6.055732282699315e-11,1.1937886000605278e-05
6.84e-05,-3.511810072110996e-11,1.440352513862829e-05
7.04e-05,-6.7877059017051436e-12,1.511753999001414e-05
7.24e-05,2.1719200248508573e-11,1.4620536422239568e-05
7.44e-05,4.805033308759763e-11,1.274992364179709e-05
7.6e-05,6.897445098128771e-11,8.814043345538251e-06
7.8e-05,8.00688389617101e-11,2.4948443983903803e-06
8e-05,7.788983350445428e-11,-4.706714777470183e-06
8.2e-05,6.318842469597516e-11,-1.032799522810847e-05
8.4e-05,4.011560492897283e-11,-1.3527351591640568e-05
8.56e-05,1.2808310615288275e-11,-1.4905027728279491e-05
8.76e-05,-1.5887155258938902e-11,-1.5034241674815289e-05
8.96e-05,-4.365012334981895e-11,-1.3855654517037792e-05
9.16e-05,-6.737982592068656e-11,-1.063609714515925e-05
9.32e-05,-8.235200400921813e-11,-4.620319724801998e-06
