s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.524503169541861e-11,7.2696893231498956e-06
3.2000000000000003e-06,-6.971862041860942e-11,1.2497730087504385e-05
4.800000000000001e-06,-4.80095680675271e-11,1.538183001898587e-05
6e-06,-2.3234680099656485e-11,1.661215664516901e-05
7.6e-06,2.577231008024782e-12,1.679875016095087e-05
9.2e-06,2.802249789911835e-11,1.612978221571894e-05
1.08e-05,5.1649237479263946e-11,1.4360007421634586e-05
1.24e-05,7.134470789544913e-11,1.0910068364915053e-05
1.4e-05,8.411186114124406e-11,5.342255129011009e-06
1.52e-05,8.70138497542829e-11,-1.6684295084510242e-06
1.68e-05,7.923865211732327e-11,-8.193187958135466e-06
1.84e-05,6.283439475841021e-11,-1.2767236658037412e-05
2e-05,4.0984755032672945e-11,-1.5352924553032964e-05
2.16e-05,1.6300880095912644e-11,-1.6553681048954413e-05
2.32e-05,-9.477231882688762e-12,-1.6819271434360258e-05
2.48e-05,-3.50032463237841e-11,-1.6197309147939505e-05
2.6e-05,-5.866437748471776e-11,-1.4293002148262376e-05
2.76e-05,-7.794562787095832e-11,-1.0375567506810542e-05
2.91999999999e-05,-8.932284240963634e-11,-4.048795838007871e-06
3.08e-05,-8.972353890441279e-11,3.5432773295479137e-06
3.24e-05,-7.902240876527735e-11,1.0016296195536866e-05
3.4e-05,-6.016341684582765e-11,1.4097409732360895e-05
3.52e-05,-3.670926509594446e-11,1.6114694463436856e-05
3.68e-05,-1.125258789042305e-11,1.680701312987076e-05
3.84e-05,1.455056609933593e-11,1.6598899659111006e-05
4e-05,3.935731115341296e-11,1.5472628913728042e-05
4.16e-05,6.147387913500696e-11,1.3002400824705832e-05
4.32e-05,7.835328463858572e-11,8.577084430889722e-06
4.48e-05,8.681210095162679e-11,2.1558591502108505e-06
4.6e-05,8.46521150371892e-11,-4.889960558082551e-06
4.76e-05,7.248024996568385e-11,-1.059643155352051e-05
4.92e-05,5.315628791843759e-11,-1.418454849061276e-05
5.08e-05,2.9721334288283206e-11,-1.6048727207381728e-05
5.24e-05,4.349980373793329e-12,-1.6780686759353004e-05
5.4e-05,-2.147851011651664e-11,-1.6653726219123623e-05
5.52e-05,-4.6378720059782375e-11,-1.5510265150618525e-05
5.68e-05,-6.838495030446597e-11,-1.2764953253729074e-05
5.83999999999e-05,-8.445447238936268e-11,-7.707076514428165e-06
6e-05,-9.097210968208241e-11,-5.289703389966513e-07
6.16e-05,-8.598887787385705e-11,6.821797912054999e-06
6.32e-05,-7.102355589020063e-11,1.2219071048461337e-05
6.48e-05,-4.962655098957276e-11,1.5245679474717914e-05
6.6e-05,-2.4986320161333185e-11,1.6565846076328303e-05
6.76e-05,8.026690997176327e-13,1.6812955558779294e-05
6.92e-05,2.6315265902019203e-11,1.6205805790361317e-05
7.08e-05,5.012398854996427e-11,1.4527549614129793e-05
7.24e-05,7.017653047319143e-11,1.1213278012485455e-05
7.4e-05,8.352419294480916e-11,5.78713036777532e-06
7.52e-05,8.716402102115505e-11,-1.1784179180386262e-06
7.68e-05,8.008301338684488e-11,-7.799407374574386e-06
7.84e-05,6.416965821595297e-11,-1.2522464490657352e-05
8e-05,4.2599319728920747e-11,-1.5226785238094548e-05
8.16e-05,1.8046299505323875e-11,-1.6504220214060345e-05
8.32e-05,-7.700691037611926e-12,-1.6827526532881745e-05
8.48e-05,-3.32887201403605e-11,-1.6274049311497994e-05
8.6e-05,-5.71451095331511e-11,-1.4479045553522852e-05
8.76e-05,-7.683148359466644e-11,-1.0722833502922841e-05
8.92e-05,-8.88690814101465e-11,-4.547663595886626e-06
9.08e-05,-9.007050939711392e-11,3.03186737719199e-06
9.24e-05,-8.006054213495993e-11,9.645067517133306e-06
9.4e-05,-6.164118685843141e-11,1.3891996894716847e-05
9.52e-05,-3.8406130145274476e-11,1.6025996486848227e-05
9.68e-05,-1.302632294496925e-11,1.679068837650434e-05
9.84e-05,1.279580579158554e-11,1.6639953828259114e-05
0.0001,3.7717655835677874e-11,1.5586098557913715e-05
0.0001016,6.008911014316344e-11,1.3228144550040207e-05
0.0001032,7.742795748933453e-11,8.950898918360264e-06
0.0001048,8.655907092397565e-11,2.6399838689353718e-06
0.000106,8.51441913854464e-11,-4.430759563300482e-06
0.0001076,7.358204986590423e-11,-1.0272328782698635e-05
0.0001092,5.464429364863746e-11,-1.4000941244200946e-05
0.0001108,3.1411243551979805e-11,-1.5962485073205562e-05
0.0001124,6.120522671375309e-12,-1.6758745360849092e-05
0.000114,-1.9718284980268152e-11,-1.669068075036267e-05
0.0001152,-4.473478509302014e-11,-1.5631243579449704e-05
0.0001167999999999,-6.702371973238849e-11,-1.3020934356730046e-05
0.0001184,-8.361831318812529e-11,-8.133603898618024e-06
0.00012,-9.088848190114545e-11,-1.057026310257958e-06
0.0001216,-8.668492857211318e-11,6.36381297033029e-06
0.0001232,-7.229854806401507e-11,1.1928805902160135e-05
0.0001248,-5.122884517889137e-11,1.5101550465630035e-05
0.000126,-2.6732922649970916e-11,1.6514658601542184e-05
0.0001276,-9.732933502609703e-13,1.682331296702034e-05
0.0001292,2.4600172014677422e-11,1.6276944049303433e-05
0.0001308,4.858137901233258e-11,1.4687404911359803e-05
0.0001324,6.897683127321006e-11,1.1506123268781868e-05
0.000134,8.288993282921395e-11,6.224108310424456e-06
0.0001352,8.726239295992461e-11,-6.865694558509295e-07
0.0001368,8.088533528219179e-11,-7.39598435169061e-06
0.0001384,6.547863725666789e-11,-1.2267911496964413e-05
0.00014,4.4200299219467603e-11,-1.5094005876915623e-05
0.0001416,1.978634956176109e-11,-1.6450430225812973e-05
0.0001432,-5.923413038408236e-12,-1.6831831410508906e-05
0.0001448,-3.15663281215694e-11,-1.634511344599579e-05
0.000146,-5.560663974583078e-11,-1.4655813259401514e-05
0.0001476,-7.568127405721877e-11,-1.1058082960086896e-05
0.0001492,-8.836300408102559e-11,-5.0391639638616415e-06
0.0001508,-9.036318398822837e-11,2.515363104429566e-06
0.0001524,-8.105876467374059e-11,9.261967517554695e-06
0.000154,-6.309663666795508e-11,1.3676495782736455e-05
0.0001552,-4.0093192754751135e-11,1.593099674290374e-05
0.0001568,-1.4798014098217756e-11,1.6770224147451902e-05
