s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.160292116731532e-11,5.774105519560118e-06
1.6e-06,-2.679113458750474e-11,6.236944280887128e-06
2.4000000000000003e-06,-2.1652885035414066e-11,6.590828819050157e-06
3.2000000000000003e-06,-1.627381507107816e-11,6.839727281742701e-06
4.000000000000001e-06,-1.0736144858887373e-11,6.988048921358352e-06
4.800000000000001e-06,-5.118703777734466e-12,7.039737731644189e-06
5.600000000000001e-06,5.024454137290974e-13,6.997697494070965e-06
6.4000000000000006e-06,6.053051499271564e-12,6.863535983117639e-06
7.200000000000001e-06,1.145963508445181e-11,6.637605285388991e-06
8.000000000000001e-06,1.6648592311194123e-11,6.319316799746851e-06
8.8e-06,2.1545653985712366e-11,5.9077111749650995e-06
9.6e-06,2.6075893841034353e-11,5.4022548785154805e-06
1.04e-05,3.0164448011699285e-11,4.803809450077117e-06
1.12e-05,3.3738048225803094e-11,4.115675809687176e-06
1.2e-05,3.672737180903786e-11,3.3445623326150953e-06
1.28e-05,3.907007128666922e-11,2.501280876334651e-06
1.36e-05,4.071418310226041e-11,1.6009668698324525e-06
1.44e-05,4.162146855691877e-11,6.626728830352199e-07
1.52e-05,4.177016383819762e-11,-2.916942114704088e-07
1.6e-05,4.115665572853325e-11,-1.2389603821431134e-06
1.68e-05,3.9795767566747605e-11,-2.1565157579686964e-06
1.76e-05,3.771960014737825e-11,-3.0240363991029422e-06
1.84e-05,3.4975149111544326e-11,-3.824776151551231e-06
1.92e-05,3.162113119048504e-11,-4.546233612614679e-06
2e-05,2.772454241864552e-11,-5.180163365988837e-06
2.08e-05,2.3357436211452087e-11,-5.72204242606336e-06
2.16e-05,1.8594283613000663e-11,-6.170183255582395e-06
2.24e-05,1.351011550608514e-11,-6.524698235843045e-06
2.32e-05,8.179493960114976e-12,-6.786486696833722e-06
2.4e-05,2.6762437907602897e-12,-6.956362651372898e-06
2.48e-05,-2.9261986623394525e-12,-7.03439225492569e-06
2.56e-05,-8.554003308852697e-12,-7.0194770360505175e-06
2.64e-05,-1.4131936251318919e-11,-6.909204283716285e-06
2.72e-05,-1.958234350787912e-11,-6.699984748337896e-06
2.8e-05,-2.4824367544460695e-11,-6.387500842078303e-06
2.88e-05,-2.977365334198238e-11,-5.967484089279233e-06
2.96e-05,-3.434280763914732e-11,-5.436816008245913e-06
3.04e-05,-3.8442850543199714e-11,-4.7948915239899455e-06
3.12e-05,-4.1985816929993415e-11,-4.045096676084015e-06
3.2e-05,-4.4888504952133187e-11,-3.1961483493755585e-06
3.28e-05,-4.707713111842876e-11,-2.2629617048361386e-06
3.36e-05,-4.8492375093630157e-11,-1.2667064649098877e-06
3.44e-05,-4.909406515269491e-11,-2.3383301629641146e-07
3.52e-05,-4.8864670814234145e-11,8.059067648808953e-07
3.6e-05,-4.7810907963628915e-11,1.8221226584920424e-06
3.68e-05,-4.59631181188252e-11,2.7865860937689763e-06
3.76e-05,-4.3372554054503585e-11,3.675572681575514e-06
3.84e-05,-4.010712934119533e-11,4.471308166953233e-06
3.92e-05,-3.6246432582935884e-11,5.162359597067214e-06
4e-05,-3.187681742079406e-11,5.743094017703593e-06
4.08e-05,-2.708720100019872e-11,6.212506652852672e-06
4.16e-05,-2.1965934731337584e-11,6.572767924554674e-06
4.24e-05,-1.6598848466391898e-11,6.827784251933436e-06
4.32e-05,-1.106837216279564e-11,6.9819672588501744e-06
4.4e-05,-5.453523918626598e-12,7.039307930567601e-06
4.48e-05,1.694936753155246e-13,7.0027820893850635e-06
4.56e-05,5.726351060972749e-12,6.874076247502948e-06
4.64e-05,1.1143550478036132e-11,6.653610959656693e-06
4.72e-05,1.634751507102497e-11,6.3408400298273654e-06
4.8e-05,2.126402125326387e-11,5.934805926115364e-06
4.88e-05,2.5818169372862948e-11,5.434924038789583e-06
4.96e-05,2.9935057275213e-11,4.841943891301397e-06
5.04e-05,3.354126383940803e-11,4.1589926817226795e-06
5.12e-05,3.6567152703875836e-11,3.392553041940634e-06
5.2e-05,3.89498682358083e-11,2.5531811153511356e-06
5.28e-05,4.063673298645036e-11,1.655760017480674e-06
5.36e-05,4.1588607020893515e-11,7.191329648821089e-07
5.44e-05,4.17826876215688e-11,-2.3492257030818626e-07
5.52e-05,4.1214259906690365e-11,-1.1832574538066323e-06
5.6e-05,3.9897069784684875e-11,-2.1031773460663098e-06
5.68e-05,3.7862247139275887e-11,-2.974180790070514e-06
5.76e-05,3.515598544275235e-11,-3.779283628804259e-06
5.83999999999e-05,3.183640066629571e-11,-4.5057256072884225e-06
5.92e-05,2.79700909072846e-11,-5.145018641932595e-06
6e-05,2.362888974085872e-11,-5.692440757733946e-06
6.08e-05,1.8887184636638533e-11,-6.146164242869218e-06
6.16e-05,1.3820009997135667e-11,-6.506223686418087e-06
6.24e-05,8.501970199328673e-12,-6.7734978236315815e-06
6.32e-05,3.006929409425126e-12,-6.948826553883059e-06
6.4e-05,-2.5916714795834797e-12,-7.032334689863263e-06
6.48e-05,-8.22005280829581e-12,-7.022999912485093e-06
6.56e-05,-1.3803093601340352e-11,-6.9184867406127645e-06
6.64e-05,-1.9263309161646935e-11,-6.715266521091369e-06
6.72e-05,-2.4520046738233578e-11,-6.409046529016941e-06
6.8e-05,-2.9489155084346744e-11,-5.995527632571836e-06
6.88e-05,-3.4083391770021165e-11,-5.471486940582127e-06
6.96e-05,-3.8213810237750687e-11,-4.836128757012256e-06
7.04e-05,-4.1792290932868654e-11,-4.092561526033572e-06
7.12e-05,-4.4735225682719395e-11,-3.249154558450051e-06
