s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.450498223009924e-11,2.768479750626866e-06
4.4e-06,4.731356339250051e-11,-1.427368787064893e-07
6.4000000000000006e-06,4.392292727756244e-11,-3.027554927571038e-06
8.400000000000001e-06,3.493607153708652e-11,-5.394753180585959e-06
1.04e-05,2.17449761287993e-11,-7.0051129899590815e-06
1.28e-05,5.982731718410696e-12,-7.844723057178413e-06
1.48e-05,-1.0773122147883692e-11,-7.95132733938395e-06
1.68e-05,-2.6959059380058733e-11,-7.288862338459432e-06
1.88e-05,-4.08431488150727e-11,-5.744745221417011e-06
2.12e-05,-5.049041959326228e-11,-3.275312335299082e-06
2.32e-05,-5.416047331238602e-11,-1.454505268045637e-07
2.52e-05,-5.1079782071412515e-11,3.0164395237270862e-06
2.72e-05,-4.190219549842742e-11,5.561476353468686e-06
2.96e-05,-2.83151510620958e-11,7.188995561134889e-06
3.16e-05,-1.2260165749880393e-11,7.924875423081154e-06
3.36e-05,4.509531425276857e-12,7.883727551540146e-06
3.56e-05,2.042284112416499e-11,7.110346842891622e-06
3.8e-05,3.390902349455469e-11,5.570041527695867e-06
4e-05,4.3333525155049784e-11,3.264771918046676e-06
4.2e-05,4.7261900304908963e-11,4.088004185312417e-07
4.44e-05,4.500060727498401e-11,-2.5226856372493295e-06
4.64e-05,3.6956543667425866e-11,-5.0120413125118345e-06
4.84e-05,2.4418660918928517e-11,-6.767510316214096e-06
5.04e-05,9.009118222654546e-12,-7.745603527320425e-06
5.28e-05,-7.679165903428563e-12,-7.987029915502497e-06
5.48e-05,-2.409317807648604e-11,-7.473583863165477e-06
5.68e-05,-3.8543320669827196e-11,-6.100458233140755e-06
5.88e-05,-4.911771821741948e-11,-3.793794588004e-06
6.12e-05,-5.398721144563832e-11,-7.467451597935185e-07
6.32e-05,-5.214403245814578e-11,2.4640525234080256e-06
6.52e-05,-4.39835262049022e-11,5.157950020731438e-06
6.72e-05,-3.1061894153511424e-11,6.959348503493184e-06
6.96e-05,-1.53225387736321e-11,7.85059178033667e-06
7.16e-05,1.4366303552133094e-12,7.946302152496643e-06
7.36e-05,1.762365144869611e-11,7.309070668455905e-06
7.56e-05,3.167957439075403e-11,5.913456940837043e-06
7.8e-05,4.197316091446768e-11,3.741503883219539e-06
8e-05,4.699657351022727e-11,9.576287152265868e-07
8.2e-05,4.5879177968068914e-11,-2.00204784900816e-06
8.44e-05,3.882345652177467e-11,-4.603630844006627e-06
8.64e-05,2.6994963835907424e-11,-6.503272963429885e-06
8.84e-05,1.1992220288317592e-11,-7.621649904903817e-06
9.04e-05,-4.576289867162447e-12,-7.997363708331112e-06
9.28e-05,-2.1161303692659235e-11,-7.629057834995659e-06
9.48e-05,-3.611173431312143e-11,-6.423679158151073e-06
9.68e-05,-4.7548818718975245e-11,-4.285871861371079e-06
