s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.524966544636957e-11,8.752429112723457e-06
4.4e-06,-5.1718411897899835e-11,1.3432387109535299e-05
6.4000000000000006e-06,-2.139445548113465e-11,1.515645958543682e-05
8.400000000000001e-06,1.0778681604427134e-11,1.5175759310871936e-05
1.04e-05,4.1409490330817857e-11,1.3702381878437101e-05
1.28e-05,6.645243288980993e-11,9.90762585835648e-06
1.48e-05,8.003175016898029e-11,2.8946950057493184e-06
1.68e-05,7.728899230014108e-11,-5.4805147172669435e-06
1.88e-05,5.931731429433773e-11,-1.1462839912911046e-05
2.12e-05,3.191286470804414e-11,-1.437355152674581e-05
2.32e-05,4.173512157651411e-13,-1.531981679350331e-05
2.52e-05,-3.1561709731449006e-11,-1.4829430827879551e-05
2.72e-05,-6.03621963526893e-11,-1.2323117653558612e-05
2.96e-05,-8.02297162308998e-11,-6.407600469141474e-06
3.16e-05,-8.431462443855193e-11,2.556427063317873e-06
3.36e-05,-7.08260272399496e-11,1.0160364642261572e-05
3.56e-05,-4.516855891559813e-11,1.4029006244066703e-05
3.8e-05,-1.407555851582337e-11,1.5284880423585106e-05
4e-05,1.803215740626744e-11,1.4985660649837575e-05
4.2e-05,4.780706278106909e-11,1.3085551213759716e-05
4.44e-05,7.079730356571411e-11,8.589208512162155e-06
4.64e-05,8.091809643274463e-11,9.52481619905677e-07
4.84e-05,7.435135714437406e-11,-7.143477947063159e-06
5.04e-05,5.366282960463046e-11,-1.2361270511533023e-05
5.28e-05,2.4930403568705795e-11,-1.4727111750536642e-05
5.48e-05,-6.957995715728654e-12,-1.5336661787494512e-05
5.68e-05,-3.8582536226392834e-11,-1.447835074030544e-05
5.88e-05,-6.594665892954607e-11,-1.132002128447229e-05
6.12e-05,-8.274709527631933e-11,-4.519109089062752e-06
6.32e-05,-8.267692689481566e-11,4.58526249840263e-06
6.52e-05,-6.576716599991637e-11,1.1356936970187695e-05
6.72e-05,-3.834945937357496e-11,1.449195295351746e-05
6.96e-05,-6.7098726319291e-12,1.5337244873356275e-05
7.16e-05,2.5168098668438103e-11,1.4716697360548904e-05
7.36e-05,5.3860129729671456e-11,1.2333601291228456e-05
7.56e-05,7.446279968207024e-11,7.09020227454221e-06
7.8e-05,8.090287971555158e-11,-1.0186178727536038e-06
8e-05,7.066175143716086e-11,-8.636522185836704e-06
8.2e-05,4.75970851213013e-11,-1.3108404508828982e-05
8.44e-05,1.7789838952190106e-11,-1.499329763769187e-05
8.64e-05,-1.4322744397701106e-11,-1.528183235365669e-05
8.84e-05,-4.5393644948178985e-11,-1.4011218998350723e-05
9.04e-05,-7.098569497505472e-11,-1.0116476767097033e-05
9.28e-05,-8.435333785765019e-11,-2.4862815204847833e-06
9.48e-05,-8.012987305722849e-11,6.468083434502549e-06
9.68e-05,-6.016589762872914e-11,1.2353571137986197e-05
9.88e-05,-3.132252253006958e-11,1.4839411780471612e-05
0.0001012,6.652259961424688e-13,1.531802632439263e-05
0.0001032,3.214447323187795e-11,1.4360006479994634e-05
0.0001052,5.949950456685916e-11,1.142979437658375e-05
0.0001072,7.737392505171846e-11,5.421867721195502e-06
0.0001096,7.99864359327112e-11,-2.9588423811262454e-06
0.0001116,6.629539667223218e-11,-9.948807832230467e-06
0.0001136,4.1189053164695904e-11,-1.3720973107417473e-05
0.0001155999999999,1.0533118826206121e-11,-1.518085602889112e-05
0.000118,-2.163934866564969e-11,-1.5150731587265906e-05
0.00012,-5.193322568049469e-11,-1.340975682231781e-05
0.000122,-7.538629512383307e-11,-8.701348919525282e-06
0.0001244,-8.500619478619118e-11,-3.6810866999027736e-07
0.0001264,-7.673640576629665e-11,8.164707743019442e-06
0.0001284,-5.4109077502609647e-11,1.31679049924913e-05
0.0001304,-2.413980639471808e-11,1.508655117042148e-05
0.0001328,8.01490340642132e-12,1.5228294834233043e-05
0.0001348,3.89149226885467e-11,1.3903652923084101e-05
0.0001368,6.464968183385581e-11,1.0358586272409316e-05
0.0001388,7.946541257756903e-11,3.6094015813071132e-06
0.0001412,7.818947770643555e-11,-4.812328597896436e-06
0.0001432,6.133204972339241e-11,-1.1080532401346612e-05
