s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.091935073405834e-11,-1.1988040539111006e-05
2.0000000000000003e-06,-2.173125164030109e-11,-1.1760379375320683e-05
2.8000000000000003e-06,-3.2228202292218726e-11,-1.128914525069437e-05
3.6000000000000007e-06,-4.217034771309354e-11,-1.0531777188349045e-05
4.4e-06,-5.127493808475011e-11,-9.438150469670098e-06
5.600000000000001e-06,-5.921515915610145e-11,-7.964395070099433e-06
6.4000000000000006e-06,-6.563494252379077e-11,-6.094029753474716e-06
7.200000000000001e-06,-7.018491459733244e-11,-3.86200382440826e-06
8.000000000000001e-06,-7.257738581963314e-11,-1.3701242569179422e-06
9.2e-06,-7.264592937614225e-11,1.220257747871498e-06
1e-05,-7.038561277669737e-11,3.7227448689894587e-06
1.08e-05,-6.595425385822221e-11,5.9733536941741595e-06
1.2e-05,-5.963405009860344e-11,7.866335833451952e-06
1.28e-05,-5.177242981153914e-11,9.363114427227921e-06
1.36e-05,-4.272627176344139e-11,1.047781980860913e-05
1.44e-05,-3.2824686937423606e-11,1.125336908157799e-05
1.56e-05,-2.235308033059299e-11,1.173997563184238e-05
1.64e-05,-1.155357763744556e-11,1.1980890699761524e-05
1.72e-05,-6.351797190037451e-13,1.2004946791770476e-05
1.8e-05,1.0211555542758209e-11,1.1823671664020636e-05
1.92e-05,2.0798539548680273e-11,1.1431108452808064e-05
2e-05,3.092492744761889e-11,1.0805627148538772e-05
2.08e-05,4.0364586447050073e-11,9.914205570298418e-06
2.2e-05,4.8859056165605046e-11,8.72047747905131e-06
2.28e-05,5.6120023248599494e-11,7.19771953555734e-06
2.36e-05,6.18456977314972e-11,5.34605010226227e-06
2.44e-05,6.575314193351564e-11,3.209147241030966e-06
2.56e-05,6.762233002933664e-11,8.816854642246918e-07
2.64e-05,6.733936642391809e-11,-1.5008946752968833e-06
2.72e-05,6.492187173414535e-11,-3.790375464813546e-06
2.8e-05,6.051492234905093e-11,-5.859864504120586e-06
2.91999999999e-05,5.435947323479301e-11,-7.6278322150143535e-06
3e-05,4.6747317759446995e-11,-9.063249921998259e-06
3.08e-05,3.7979208285503847e-11,-1.0174771873560452e-05
3.2e-05,2.8336608765086848e-11,-1.0993173369061231e-05
3.28e-05,1.806930805033815e-11,-1.1554989549815236e-05
3.36e-05,7.395870548840258e-12,-1.189086420846335e-05
3.44e-05,-3.4875488056186034e-12,-1.2018628096659799e-05
3.56e-05,-1.4393746910372718e-11,-1.1939765758966352e-05
3.64e-05,-2.512887920700742e-11,-1.1638125296664983e-05
3.72e-05,-3.547659714819551e-11,-1.1080684871606442e-05
3.8e-05,-4.51841647751164e-11,-1.0221415261385763e-05
3.92e-05,-5.395425946712801e-11,-9.01031904764629e-06
4e-05,-6.144816728657502e-11,-7.409684096113917e-06
4.08e-05,-6.730699610527412e-11,-5.416961502785177e-06
