s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.28611253310052e-12,-1.2009981945125985e-05
1.2000000000000002e-06,-1.6537633421049206e-11,-1.1898584120008981e-05
2.0000000000000003e-06,-2.4667903214376268e-11,-1.1656289610554256e-05
2.8000000000000003e-06,-3.25817624984443e-11,-1.1268070519208833e-05
3.6000000000000007e-06,-4.017205087711233e-11,-1.0714387241536545e-05
4.000000000000001e-06,-4.731710566559629e-11,-9.973149362463405e-06
4.800000000000001e-06,-5.388004883399834e-11,-9.022994300501726e-06
5.600000000000001e-06,-5.971085491974248e-11,-7.848077461683169e-06
6.4000000000000006e-06,-6.465218498542375e-11,-6.444100266393658e-06
6.800000000000001e-06,-6.854952561458981e-11,-4.8245120281753775e-06
7.6e-06,-7.126512870225918e-11,-3.024950240595045e-06
8.400000000000001e-06,-7.269373465473897e-11,-1.1036105248216092e-06
8.8e-06,-7.277666028579725e-11,8.639802206790799e-07
9.6e-06,-7.151042625279128e-11,2.795277921116118e-06
1.04e-05,-6.894728588234188e-11,4.61326503430994e-06
1.12e-05,-6.518748700918572e-11,6.257230472326673e-06
1.16e-05,-6.036565419617402e-11,7.688695606841987e-06
1.24e-05,-5.463506090083954e-11,8.891677163927484e-06
1.32e-05,-4.815333104664537e-11,9.86862326357282e-06
1.36e-05,-4.107178112811874e-11,1.0634307931598995e-05
1.44e-05,-3.3529073960622185e-11,1.1209706326443301e-05
1.52e-05,-2.5648739435742658e-11,1.1617025479470288e-05
1.6e-05,-1.7539603646837104e-11,1.187624519128508e-05
1.64e-05,-9.298118936469355e-12,1.2003014222611372e-05
1.72e-05,-1.0117765844592057e-12,1.2007552783927116e-05
1.8e-05,7.2369711775689955e-12,1.189422425530144e-05
1.88e-05,1.5366655354217914e-11,1.1661549009888602e-05
1.92e-05,2.3292867273475635e-11,1.130257331032662e-05
2e-05,3.092472315023734e-11,1.0805642813661123e-05
2.08e-05,3.816204574263564e-11,1.015574300240183e-05
2.12e-05,4.489372997729567e-11,9.33663048610319e-06
2.2e-05,5.099790854845735e-11,8.333942158496832e-06
2.28e-05,5.634460505505064e-11,7.13927073964547e-06
2.36e-05,6.080142753701903e-11,5.754794012855527e-06
2.4e-05,6.424238554725882e-11,4.197497048706555e-06
2.48e-05,6.655907620463178e-11,2.5015620840107785e-06
2.56e-05,6.767246330633662e-11,7.174998224354586e-07
2.64e-05,6.754270771280995e-11,-1.0926374741953863e-06
2.68e-05,6.617451636667827e-11,-2.86321041576922e-06
2.76e-05,6.361649661572938e-11,-4.5339916427029155e-06
2.84e-05,5.995470323578696e-11,-6.0575994068450805e-06
2.88e-05,5.5302179210639944e-11,-7.403479796396239e-06
2.96e-05,4.9787107623956315e-11,-8.558006221715432e-06
3.04e-05,4.354200540203661e-11,-9.521581067277476e-06
3.12e-05,3.669552589393145e-11,-1.0304222769532542e-05
3.16e-05,2.9367425455071706e-11,-1.0920991618289296e-05
3.24e-05,2.1666481582021364e-11,-1.1388097401192152e-05
3.32e-05,1.3690757802633741e-11,-1.1720002039465832e-05
3.36e-05,5.529530340056226e-12,-1.1927471262153863e-05
3.44e-05,-2.733711216580563e-12,-1.2016369488547053e-05
3.52e-05,-1.1017624434317214e-11,-1.1986980576285838e-05
3.6e-05,-1.9239043537496527e-11,-1.1833712503695406e-05
3.64e-05,-2.7308927294481993e-11,-1.154516353442665e-05
3.72e-05,-3.512850658179723e-11,-1.1104666493179724e-05
3.8e-05,-4.258604166122373e-11,-1.0491565239198945e-05
