s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342114219668e-11,3.470205007818932e-06
1.6e-06,-7.991571827669958e-11,6.2724258115372425e-06
2.4000000000000003e-06,-7.434344650191387e-11,8.70260443371353e-06
2.8000000000000003e-06,-6.71324963063837e-11,1.0691518498431883e-05
3.6000000000000007e-06,-5.861390730922217e-11,1.2237422520128524e-05
4.4e-06,-4.910209003374931e-11,1.3382533830905323e-05
5.200000000000001e-06,-3.8871818322073706e-11,1.4187874505334192e-05
6e-06,-2.815171331182665e-11,1.4714617604960998e-05
6.800000000000001e-06,-1.712855300957858e-11,1.5013353761642798e-05
7.6e-06,-5.957175363435577e-12,1.5119278571546312e-05
8.000000000000001e-06,5.227434714067969e-12,1.5050717638975575e-05
8.8e-06,1.6297591044045345e-11,1.480910802817264e-05
9.6e-06,2.7120570206083266e-11,1.4379535798929752e-05
1.04e-05,3.7546858401541165e-11,1.373184641040397e-05
1.12e-05,4.7399671044768537e-11,1.2823177912385129e-05
1.2e-05,5.6467342526927586e-11,1.160348403491602e-05
1.24e-05,6.450149452438732e-11,1.0025897139800659e-05
1.32e-05,7.122502705860442e-11,8.062864409311653e-06
1.4e-05,7.635369498983992e-11,5.725968420508943e-06
1.48e-05,7.963173339275109e-11,3.082458670393142e-06
1.56e-05,8.087526086245932e-11,2.5793928135905936e-07
1.64e-05,8.000996073611955e-11,-2.5822667278190444e-06
1.72e-05,7.708782050673818e-11,-5.269212099067895e-06
1.76e-05,7.227533119859357e-11,-7.668115575950708e-06
1.84e-05,6.581855266928851e-11,-9.700840585882842e-06
1.92e-05,5.7999584250715845e-11,-1.1346736100762e-05
2e-05,4.909884071803057e-11,-1.2627792247704724e-05
2.08e-05,3.9370821864635484e-11,-1.3588746960296269e-05
2.16e-05,2.9033903135037455e-11,-1.4280005456215858e-05
2.24e-05,1.8270715437703608e-11,-1.4746249689700572e-05
2.28e-05,7.234969208076194e-12,-1.5020174522966459e-05
2.36e-05,-3.9384299127221806e-12,-1.5119548508366611e-05
2.44e-05,-1.512178724672367e-11,-1.5045932952141717e-05
2.52e-05,-2.6182359971011674e-11,-1.4784067474706748e-05
2.6e-05,-3.696980989044372e-11,-1.4301749844691792e-05
2.68e-05,-4.730394505535984e-11,-1.3550937673341723e-05
2.76e-05,-5.696422722407502e-11,-1.2471779948850797e-05
2.8e-05,-6.568411418256662e-11,-1.1002090348541095e-05
2.88e-05,-7.31551831296461e-11,-9.094530520200781e-06
2.96e-05,-7.904682990595018e-11,-6.740969842490163e-06
3.04e-05,-8.30448193465275e-11,-3.997243416289332e-06
3.12e-05,-8.490421276095621e-11,-9.945713253547997e-07
3.2e-05,-8.450134520544779e-11,2.075995506000521e-06
3.24e-05,-8.186356316951254e-11,5.006443176444093e-06
3.32e-05,-7.716244868387987e-11,7.6231859356603795e-06
3.4e-05,-7.067390105201549e-11,9.821501676540097e-06
3.48e-05,-6.27234764691971e-11,1.1570536398056734e-05
3.56e-05,-5.363735562665496e-11,1.2895343118956385e-05
3.64e-05,-4.371046882831466e-11,1.3850998548928568e-05
3.72e-05,-3.3192916273726305e-11,1.4500397415510404e-05
3.76e-05,-2.2289970664907568e-11,1.4899954652962331e-05
3.84e-05,-1.1169918617861838e-11,1.5092367817074606e-05
3.92e-05,2.4565943717586926e-14,1.5103878513159723e-05
4e-05,1.116395430257218e-11,1.4943747126776923e-05
4.08e-05,2.211937622663477e-11,1.4604582624804153e-05
4.16e-05,3.2750543694445156e-11,1.4063129483161668e-05
4.24e-05,4.2894546695559356e-11,1.3281982356688205e-05
4.28e-05,5.2356629390466227e-11,1.2213486670747189e-05
4.36e-05,6.090521761737108e-11,1.0807635608060564e-05
4.44e-05,6.827479718754727e-11,9.025536946098411e-06
4.52e-05,7.418081782216104e-11,6.858064823699001e-06
4.6e-05,7.834908006325893e-11,4.34511072884408e-06
4.68e-05,8.055680836221458e-11,1.5860496711046075e-06
4.76e-05,8.067498926161557e-11,-1.2686061131713641e-06
4.8e-05,7.869648785759469e-11,-4.046545304079428e-06
4.88e-05,7.473767880393946e-11,-6.593036090274838e-06
4.96e-05,6.90128384070377e-11,-8.80216049485462e-06
5.04e-05,6.179259934867102e-11,-1.0627626804132144e-05
5.12e-05,5.336207922075469e-11,-1.2073972078533832e-05
