s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.71722386063489e-11,6.008038781790037e-06
2.4000000000000003e-06,-7.649174305325137e-11,1.0818198025884389e-05
3.6000000000000007e-06,-6.081344432057425e-11,1.4003920484076566e-05
4.800000000000001e-06,-4.205999620728265e-11,1.5806920248381306e-05
6.4000000000000006e-06,-2.169624794856266e-11,1.664485403766076e-05
7.6e-06,-7.220142825017378e-13,1.681820203212436e-05
8.8e-06,2.0120281716099757e-11,1.6435622113411355e-05
1e-05,4.010342127997152e-11,1.5414372747058227e-05
1.12e-05,5.828497242994725e-11,1.3498402687070826e-05
1.24e-05,7.333051753281393e-11,1.0341735342080494e-05
1.36e-05,8.353961915026767e-11,5.765659613119076e-06
1.52e-05,8.73016848161055e-11,1.5100103717123988e-07
1.64e-05,8.390425696458232e-11,-5.493693685137481e-06
1.76e-05,7.39937922610447e-11,-1.0139205908489851e-05
1.88e-05,5.915503707296077e-11,-1.3368202718146461e-05
2e-05,4.1099379664983144e-11,-1.533993406159581e-05
2.12e-05,2.1183635052918847e-11,-1.6399926618370904e-05
2.24e-05,3.6707051933218017e-13,-1.6811961345303265e-05
2.36e-05,-2.0617424423562455e-11,-1.6668400088571465e-05
2.52e-05,-4.103413624025047e-11,-1.5870710986939854e-05
2.64e-05,-5.990241210680179e-11,-1.4127689236536846e-05
2.76e-05,-7.578441361425836e-11,-1.10230354232296e-05
2.88e-05,-8.677382496702784e-11,-6.294197907077663e-06
3e-05,-9.09895228506527e-11,-3.2351204352671713e-07
3.12e-05,-8.755200674263644e-11,5.718454776281168e-06
3.24e-05,-7.718565925089928e-11,1.0608840258354468e-05
3.36e-05,-6.171633945071051e-11,1.3876409849671847e-05
3.52e-05,-4.3081642043830335e-11,1.5740571537971804e-05
3.64e-05,-2.2773490260759874e-11,1.6619568209563e-05
3.76e-05,-1.8114563388389267e-12,1.6822992944324188e-05
3.88e-05,1.9054670816444964e-11,1.6469643143859544e-05
4e-05,3.910271887093685e-11,1.548643500752017e-05
4.12e-05,5.7406584136847227e-11,1.362524120131699e-05
4.24e-05,7.265425313998125e-11,1.0540320312747435e-05
4.36e-05,8.315746184002337e-11,6.034669378415156e-06
4.52e-05,8.7282126651471e-11,4.5291670874113507e-07
4.64e-05,8.42511873296254e-11,-5.218880950621212e-06
4.76e-05,7.464382191188449e-11,-9.932734662018848e-06
4.88e-05,6.001655875918672e-11,-1.3234592286590731e-05
5e-05,4.2090438583287185e-11,-1.5263071666138823e-05
5.12e-05,2.2244621566309765e-11,-1.6362531457436846e-05
5.24e-05,1.4557042006230917e-12,-1.6804271666779564e-05
5.36e-05,-1.9537131449816067e-11,-1.6690234456770497e-05
5.52e-05,-4.0004226048568124e-11,-1.5931998175634962e-05
5.64e-05,-5.898348316635415e-11,-1.4247777896360414e-05
5.76e-05,-7.506396348915455e-11,-1.1223360077320058e-05
5.88e-05,-8.635699162377654e-11,-6.5768105397003545e-06
6e-05,-9.095809808158678e-11,-6.468178859839199e-07
6.12e-05,-8.791291168377128e-11,5.425574597132729e-06
6.24e-05,-7.786586932544828e-11,1.0394959704585057e-05
6.36e-05,-6.261085316544102e-11,1.3745096411053657e-05
6.52e-05,-4.4098906282780594e-11,1.567160931465458e-05
6.64e-05,-2.384903772963568e-11,1.6592513063019878e-05
