s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605871723e-12,1.1840851591043522e-05
1.6e-06,1.890205442039033e-11,1.151897507836021e-05
2.4000000000000003e-06,2.793032913109834e-11,1.1020743078333722e-05
3.2000000000000003e-06,3.648261302101751e-11,1.0325009657048832e-05
4.000000000000001e-06,4.439099384587356e-11,9.406767718626262e-06
4.800000000000001e-06,5.14678824638931e-11,8.243014228377994e-06
5.600000000000001e-06,5.751076242613625e-11,6.820972005287669e-06
6.4000000000000006e-06,6.231417943095231e-11,5.147667489036289e-06
7.200000000000001e-06,6.568909338530459e-11,3.2581671439150043e-06
8.000000000000001e-06,6.748696249995023e-11,1.2184762682159718e-06
8.8e-06,6.762281212229461e-11,-8.802525812654122e-07
9.6e-06,6.609004759736188e-11,-2.9361699973914244e-06
1.04e-05,6.296165262881756e-11,-4.855228870524926e-06
1.12e-05,5.837731800384148e-11,-6.566710113392128e-06
1.2e-05,5.252122121255769e-11,-8.030538879836745e-06
1.28e-05,4.559764612526804e-11,-9.235621471942087e-06
1.36e-05,3.7810600985099415e-11,-1.0192186883963074e-05
1.44e-05,2.93505875590283e-11,-1.0922196832964344e-05
1.52e-05,2.038876575280628e-11,-1.1450796079909149e-05
1.6e-05,1.1077073413002411e-11,-1.1800054981020054e-05
1.68e-05,1.5524133851322987e-12,-1.1984990602751404e-05
1.76e-05,-8.056707118258574e-12,-1.2011309483648307e-05
1.84e-05,-1.7622226417404926e-11,-1.1874313416409747e-05
1.92e-05,-2.7008066098696354e-11,-1.155870177156307e-05
2e-05,-3.606190611330328e-11,-1.103942703363326e-05
2.08e-05,-4.460825446020259e-11,-1.0284211866258226e-05
2.16e-05,-5.2444504130731745e-11,-9.258668937933581e-06
2.24e-05,-5.934242916945888e-11,-7.934873466907802e-06
2.32e-05,-6.505793406647721e-11,-6.303256545460879e-06
2.4e-05,-6.935097145342112e-11,-4.385514669338433e-06
2.48e-05,-7.201459044184975e-11,-2.24349884059969e-06
2.56e-05,-7.29073886196137e-11,2.2098239474016403e-08
2.64e-05,-7.197956844113805e-11,2.2864473066578974e-06
2.72e-05,-6.928285566623248e-11,4.424972487912218e-06
2.8e-05,-6.496020461227095e-11,6.337634752618723e-06
2.88e-05,-5.921951630890602e-11,7.963388237240674e-06
