s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9955066841162266e-11,5.949173131295862e-06
2.0000000000000003e-06,-2.320976613237393e-11,6.496483578286567e-06
3.2000000000000003e-06,-1.5978528680452546e-11,6.849863280731132e-06
4.4e-06,-8.465278935332662e-12,7.019952114456463e-06
5.600000000000001e-06,-8.629731406150641e-13,7.015858721085055e-06
6.4000000000000006e-06,6.643344268850691e-12,6.842896186682275e-06
7.6e-06,1.3872069599448492e-11,6.5022005349859445e-06
8.8e-06,2.0641093775542383e-11,5.992054657572798e-06
9.6e-06,2.6766130425485477e-11,5.310737046043523e-06
1.08e-05,3.206281959587239e-11,4.4605824813055404e-06
1.2e-05,3.6353591176519226e-11,3.452569548300858e-06
1.28e-05,3.947924575834535e-11,2.310213833134287e-06
1.4e-05,4.1313655318251906e-11,1.0711787369808565e-06
1.52e-05,4.177834590783744e-11,-2.1469788631414662e-07
1.64e-05,4.08528823162183e-11,-1.4910796364750972e-06
1.72e-05,3.8577737166959986e-11,-2.7029789989608755e-06
1.84e-05,3.5048674674090996e-11,-3.804143701748444e-06
1.96e-05,3.040452645668717e-11,-4.761590304711002e-06
2.04e-05,2.4812130990507526e-11,-5.556297014266608e-06
2.16e-05,1.8452385208382754e-11,-6.1806569657497195e-06
2.28e-05,1.1510140138282925e-11,-6.6341872156818774e-06
2.36e-05,4.168978495148928e-12,-6.919008156440773e-06
2.48e-05,-3.389490203678582e-12,-7.036133303476674e-06
2.6e-05,-1.0983019598068343e-11,-6.983103900132044e-06
2.72e-05,-1.842440236973717e-11,-6.7532131550753406e-06
2.8e-05,-2.5517244766050836e-11,-6.3364943912468905e-06
2.91999999999e-05,-3.205384222912925e-11,-5.722643151427419e-06
3.04e-05,-3.781727812203085e-11,-4.905877026897589e-06
3.12e-05,-4.258961764927468e-11,-3.891192024573771e-06
3.24e-05,-4.616699593390816e-11,-2.7005201504910198e-06
3.36e-05,-4.8380230656914e-11,-1.3763337373773724e-06
3.44e-05,-4.911676756738618e-11,1.9839968335865088e-08
3.56e-05,-4.833771671003573e-11,1.4149561582027744e-06
3.68e-05,-4.6084190467128815e-11,2.7361455198122512e-06
3.8e-05,-4.2470610318610093e-11,3.922341434867402e-06
3.88e-05,-3.766744342966517e-11,4.9316584259635084e-06
4e-05,-3.187921445476437e-11,5.742709495970253e-06
4.12e-05,-2.532400436953368e-11,6.350892087882652e-06
4.2e-05,-1.8218550471871164e-11,6.762197559186526e-06
4.32e-05,-1.0770242678968505e-11,6.986978819638979e-06
4.44e-05,-3.1751720670243153e-12,7.035141320220605e-06
4.56e-05,4.3796565991252484e-12,6.9132769842824405e-06
4.64e-05,1.1712070084574568e-11,6.6237282519161295e-06
4.76e-05,1.8640426918913863e-11,6.165411005524297e-06
4.88e-05,2.4981080050288407e-11,5.536221973621795e-06
4.96e-05,3.0549195239873835e-11,4.73678107151223e-06
5.08e-05,3.516411133572434e-11,3.7749624172922016e-06
5.2e-05,3.8659574939792256e-11,2.6701584694344105e-06
5.28e-05,4.089776527899296e-11,1.4557539476496658e-06
5.4e-05,4.178433203005111e-11,1.783266357802131e-07
5.52e-05,4.128047984860152e-11,-1.1069882016656987e-06
5.64e-05,3.9408358842170293e-11,-2.3439344215651158e-06
5.72e-05,3.6247956842028925e-11,-3.4829548531986965e-06
5.83999999999e-05,3.192654322405411e-11,-4.486776308493807e-06
5.96e-05,2.660402778397614e-11,-5.33227292368442e-06
6.04e-05,2.0458310426540423e-11,-6.008769769285897e-06
6.16e-05,1.3673819523209054e-11,-6.5141090045028945e-06
6.28e-05,6.434788222702496e-12,-6.850063043696141e-06
6.36e-05,-1.076725978776754e-12,-7.018300947047007e-06
6.48e-05,-8.679083152039898e-12,-7.017579507810172e-06
6.6e-05,-1.618707517842347e-11,-6.842465050630857e-06
6.72e-05,-2.3407467073875725e-11,-6.483765546291153e-06
6.8e-05,-3.013601040894541e-11,-5.930850266905956e-06
6.92e-05,-3.615803511502222e-11,-5.175943038948912e-06
7.04e-05,-4.125463346783843e-11,-4.2200619494518705e-06
7.12e-05,-4.5215674173966814e-11,-3.0794304875938974e-06
7.24e-05,-4.7859045957413474e-11,-1.7901517003588522e-06
7.36e-05,-4.905279882236414e-11,-4.084814033308313e-07
7.44e-05,-4.873437079965454e-11,9.94926083153954e-07
7.56e-05,-4.692063776906619e-11,2.3458204621616155e-06
7.68e-05,-4.370514348605141e-11,3.5785029573330006e-06
7.8e-05,-3.924353720691971e-11,4.644828880784698e-06
7.88e-05,-3.373232177279755e-11,5.517377197438324e-06
8e-05,-2.7387336874643404e-11,6.187031974350326e-06
8.12e-05,-2.042689182230374e-11,6.657256441213514e-06
8.2e-05,-1.3061675192809355e-11,6.937667817739721e-06
8.32e-05,-5.491133032643787e-12,7.0387032934334285e-06
8.44e-05,2.0953613713974972e-12,6.968148257927363e-06
8.56e-05,9.514654244067233e-12,6.729628951985766e-06
8.64e-05,1.6585325327336394e-11,6.322918804546422e-06
8.76e-05,2.3124433974641548e-11,5.745883081535445e-06
8.88e-05,2.8947165354394973e-11,4.997853997681139e-06
8.96e-05,3.3870722712634585e-11,4.084007393254005e-06
9.08e-05,3.772311786708202e-11,3.0198530753557244e-06
9.2e-05,4.0356259631162585e-11,1.8344277323498743e-06
9.28e-05,4.166106882057768e-11,5.706121893019438e-07
9.4e-05,4.1580902946115236e-11,-7.183665409785496e-07
9.52e-05,4.011929376949874e-11,-1.975727876080132e-06
9.64e-05,3.733944956154355e-11,-3.1491380792224637e-06
9.72e-05,3.3355690907266516e-11,-4.197205150746012e-06
9.84e-05,2.831961855415013e-11,-5.0925318022889635e-06
9.96e-05,2.2405062847039364e-11,-5.820998879304993e-06
0.0001004,1.5795407113456385e-11,-6.37834014019327e-06
0.0001016,8.67535898831624e-12,-6.76560182306973e-06
0.0001028,1.2275976381129392e-12,-6.9848464043428686e-06
0.0001036,-6.3664618693045426e-12,-7.0359266776599225e-06
0.0001048,-1.3923183931616837e-11,-6.914720798762142e-06
0.000106,-2.1252200693069944e-11,-6.613025378353246e-06
0.0001072,-2.8152759950552417e-11,-6.120283004824277e-06
0.000108,-3.441300139353919e-11,-5.427281992028406e-06
0.0001092,-3.981425327870072e-11,-4.531672414596824e-06
0.0001104,-4.414192414307879e-11,-3.4444224267598515e-06
0.0001112,-4.7203067682752495e-11,-2.195304199703014e-06
0.0001124,-4.884816642701226e-11,-8.347623984538584e-07
0.0001136,-4.8991945134246375e-11,5.69967892657085e-07
0.0001144,-4.7626778731299706e-11,1.94441498528185e-06
0.0001155999999999,-4.4823945500731046e-11,3.2191019295199443e-06
0.0001167999999999,-4.0722260064770266e-11,4.3399156992272725e-06
0.000118,-3.550817447483891e-11,5.273159388441187e-06
0.0001188,-2.939371007003314e-11,6.004653855911403e-06
0.00012,-2.2597816626667425e-11,6.5347263017126544e-06
0.0001212,-1.5334158486682922e-11,6.871759085868866e-06
0.000122,-7.805660231812475e-12,7.026399195402112e-06
0.0001232,-2.044350955505999e-13,7.007487107065824e-06
0.0001244,7.284953967472672e-12,6.819962455480896e-06
0.0001256,1.4480994678866906e-11,6.464637642485158e-06
0.0001264,2.120141024671746e-11,5.939661909722835e-06
0.0001276,2.7261760715008578e-11,5.243491363550003e-06
0.0001288,3.2477931855095304e-11,4.379029766700982e-06
0.0001296,3.667342932476851e-11,3.3582119365117963e-06
0.0001308,3.969131899493462e-11,2.2057633810500742e-06
0.000132,4.1409066287378125e-11,9.605404196929053e-07
0.0001328,4.175291757251518e-11,-3.2678305810414344e-07
0.000134,4.070773887943068e-11,-1.599663694363138e-06
0.0001352,3.8319144465370656e-11,-2.8036073034724323e-06
0.0001364,3.46871945672354e-11,-3.89338792688427e-06
