s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766178096443713e-11,-5.748590694461677e-06
2.4000000000000003e-06,7.82416351253153e-11,-1.0518293315803197e-05
3.6000000000000007e-06,6.415711089812439e-11,-1.3897454531669438e-05
4.4e-06,4.695662137139753e-11,-1.6021011736246426e-05
5.600000000000001e-06,2.788772165026636e-11,-1.7223144822617573e-05
6.800000000000001e-06,7.831668409881145e-12,-1.7784398715746198e-05
8.000000000000001e-06,-1.2572599578524779e-11,-1.7842267954131607e-05
9.2e-06,-3.275233636048372e-11,-1.737394993096973e-05
1.04e-05,-5.201370599036763e-11,-1.6189246580303556e-05
1.16e-05,-6.93520004035065e-11,-1.394074295567529e-05
1.24e-05,-8.332048927832333e-11,-1.0236908548680417e-05
1.36e-05,-9.214691050958684e-11,-4.973824425514848e-06
1.48e-05,-9.43147116994936e-11,1.24816848786853e-06
1.6e-05,-8.939371512306362e-11,7.215358777924224e-06
1.72e-05,-7.832600924609076e-11,1.1889517856794267e-05
1.84e-05,-6.282798667870617e-11,1.4980980643487215e-05
1.96e-05,-4.4584546797701766e-11,1.6761093771252937e-05
2.04e-05,-2.4862464575020502e-11,1.762976728026343e-05
2.16e-05,-4.522347094362146e-12,1.7877374792548957e-05
2.28e-05,1.5812612302882757e-11,1.7627350783739735e-05
2.4e-05,3.556548471530188e-11,1.6838499754313724e-05
2.52e-05,5.402166447163272e-11,1.531293288933129e-05
2.64e-05,7.01640321219764e-11,1.273089934563417e-05
2.76e-05,8.260129339188999e-11,8.796183745491961e-06
2.84e-05,8.976256004050868e-11,3.5535658412515144e-06
2.96e-05,9.047394877289072e-11,-2.3289821510049355e-06
3.08e-05,8.460612354086942e-11,-7.784126303252002e-06
3.2e-05,7.315602790187957e-11,-1.2017818443323895e-05
3.32e-05,5.766970030711307e-11,-1.4866901020446436e-05
3.44e-05,3.9605398514991585e-11,-1.6586705085610815e-05
3.56e-05,2.0059212881173506e-11,-1.750982329159027e-05
3.64e-05,-2.0267022313388954e-13,-1.7864952236706774e-05
3.76e-05,-2.0589260836183578e-11,-1.7727207137953963e-05
3.88e-05,-4.050290531434907e-11,-1.7008622988720203e-05
4e-05,-5.9149093864164e-11,-1.5452873284980144e-05
4.12e-05,-7.535651331007859e-11,-1.2671419590989098e-05
4.24e-05,-8.751343583082594e-11,-8.333451208448623e-06
4.36e-05,-9.385230902496541e-11,-2.575127368873992e-06
4.44e-05,-9.319622055842052e-11,3.7025241692475844e-06
4.56e-05,-8.567636238568175e-11,9.24629232595056e-06
4.68e-05,-7.264400005606866e-11,1.3289725303702797e-05
4.8e-05,-5.5882382923549116e-11,1.5816369721659357e-05
4.92e-05,-3.693016925700769e-11,1.7192723997874907e-05
5.04e-05,-1.6879128486268823e-11,1.7790934453061294e-05
5.16e-05,3.52661086386882e-12,1.7836921785973414e-05
5.24e-05,2.3704594135581073e-11,1.738828284418805e-05
5.36e-05,4.3045098336851194e-11,1.6340821130440016e-05
5.48e-05,6.073150692197264e-11,1.44406794158825e-05
5.6e-05,7.559763431294199e-11,1.1350413082726111e-05
5.72e-05,8.613672583941238e-11,6.8631092646438815e-06
5.83999999999e-05,9.084837254195478e-11,1.2538002913395351e-06
5.96e-05,8.891174412919556e-11,-4.587896645385631e-06
6.04e-05,8.067674363244695e-11,-9.6218866459136e-06
6.16e-05,6.744462387676336e-11,-1.329744908901264e-05
6.28e-05,5.078596967063307e-11,-1.5660270668044956e-05
6.4e-05,3.202758007945674e-11,-1.7029883800049105e-05
6.52e-05,1.2121391357725288e-11,-1.7709933375168665e-05
6.64e-05,-8.25645534217059e-12,-1.7870667087063516e-05
6.76e-05,-2.8534554903083138e-11,-1.7523739460711323e-05
6.84e-05,-4.8060704990616973e-11,-1.6514822250823803e-05
6.96e-05,-6.591070434649133e-11,-1.4525745404870534e-05
7.08e-05,-8.07339277530192e-11,-1.1155026025794806e-05
7.2e-05,-9.079564705332014e-11,-6.199585829378207e-06
7.32e-05,-9.445466918346252e-11,-9.096363797474979e-08
7.44e-05,-9.099626557085646e-11,6.036296486891769e-06
7.56e-05,-8.109774609110879e-11,1.1034754844119238e-05
7.64e-05,-6.638578357040236e-11,1.4450116905878508e-05
7.76e-05,-4.86015663506511e-11,1.6473279997153867e-05
7.88e-05,-2.9108875769139113e-11,1.7505167261580887e-05
8e-05,-8.842414863154319e-12,1.7868125414026118e-05
8.12e-05,1.1540473672250558e-11,1.772134582120362e-05
8.24e-05,3.1468690548408444e-11,1.705783067994478e-05
8.36e-05,5.02716051086793e-11,1.571173460628431e-05
8.44e-05,6.700719092665971e-11,1.3382292748388106e-05
8.56e-05,8.035917181269565e-11,9.747246726487854e-06
8.68e-05,8.87586769878948e-11,4.747805699992547e-06
8.8e-05,9.088670454541351e-11,-1.0840950354450328e-06
8.92e-05,8.635934798094634e-11,-6.714857845089155e-06
9.04e-05,7.596804196210987e-11,-1.124129507734196e-05
9.16e-05,6.120388069108809e-11,-1.4370192704449235e-05
9.24e-05,4.358026088210183e-11,-1.629971323146699e-05
9.36e-05,2.4274436101565888e-11,-1.7367454318115153e-05
9.48e-05,4.111409448971495e-12,-1.7831064534398634e-05
9.6e-05,-1.629560485733715e-11,-1.7799282514497314e-05
9.72e-05,-3.6365963078947884e-11,-1.7219253241369334e-05
9.84e-05,-5.536286587257733e-11,-1.5869879196101495e-05
9.96e-05,-7.220669742601001e-11,-1.338204396699606e-05
0.0001004,-8.53708892842586e-11,-9.384876570859144e-06
0.0001016,-9.30719416783063e-11,-3.877307581801259e-06
0.0001028,-9.393382022478808e-11,2.3962719507408548e-06
0.000104,-8.77842788644477e-11,8.185554820591622e-06
0.0001052,-7.57703574893289e-11,1.2569559681196597e-05
0.0001064,-5.965481885823739e-11,1.539215860239565e-05
0.0001076,-4.106012581510164e-11,1.697727486069567e-05
0.0001084,-2.117036619669811e-11,1.7715510407523222e-05
0.0001096,-7.885322758163608e-13,1.78678974884503e-05
0.0001108,1.9484759257209945e-11,1.7527193129794265e-05
0.000112,3.906090639326242e-11,1.6622867844426213e-05
0.0001132,5.718115507381936e-11,1.4930311911680386e-05
0.0001144,7.276029960541082e-11,1.211825510394498e-05
0.0001155999999999,8.434856145094573e-11,7.92489174814188e-06
0.0001164,9.039482966932996e-11,2.496550445604143e-06
0.0001176,8.987638951129602e-11,-3.3889851274936695e-06
0.0001188,8.288754033216227e-11,-8.662379804114046e-06
0.00012,7.057997016687292e-11,-1.2637815239784208e-05
0.0001212,5.4522850277874305e-11,-1.5255263179495927e-05
0.0001224,3.611711249970562e-11,-1.6806298714885704e-05
0.0001236,1.639039655277292e-11,-1.7612810730235455e-05
0.0001244,-3.936132902890326e-12,-1.787695210640917e-05
0.0001256,-2.4284120381477177e-11,-1.7644536557390277e-05
0.0001268,-4.4034340895109835e-11,-1.6796961302238454e-05
0.000128,-6.233563504043503e-11,-1.504837305966551e-05
0.0001292,-7.793432535034199e-11,-1.1999850984610144e-05
0.0001304,-8.915456264474997e-11,-7.370777190880249e-06
0.0001316,-9.427081335972299e-11,-1.4292049790003642e-06
0.0001324,-9.230722388511561e-11,4.803789992386321e-06
0.0001336,-8.365403905960507e-11,1.0106721331369164e-05
0.0001348,-6.98077534070047e-11,1.385636213347292e-05
0.000136,-5.254379009027708e-11,1.6141517833666697e-05
0.0001372,-3.3321678116529677e-11,1.735126356276672e-05
0.0001384,-1.3157577793393302e-11,1.7836670141993672e-05
0.0001396,7.248358334655675e-12,1.7792799297765096e-05
0.0001404,2.7322559536330286e-11,1.724715372715911e-05
0.0001416,4.643052205601543e-11,1.606672976413423e-05
0.0001428,6.370013242655539e-11,1.397441826661976e-05
0.000144,7.789481148677642e-11,1.0634972556850279e-05
0.0001452,8.747074847685355e-11,5.90267186203386e-06
0.0001464,9.099720683157497e-11,1.7035722490170994e-07
0.0001476,8.784774693708975e-11,-5.593657412298621e-06
0.0001484,7.858461329568296e-11,-1.0400428882198716e-05
0.0001496,6.461154851614681e-11,-1.3819445077917846e-05
0.0001508,4.748120921117389e-11,-1.5974540495465482e-05
0.000152,2.845208801762188e-11,-1.7198618694351526e-05
0.0001532,8.414696409532161e-12,-1.7775594704696474e-05
0.0001544,-1.1987444724945612e-11,-1.7847444098657846e-05
0.0001556,-3.2182260188052706e-11,-1.7396058138906498e-05
0.0001564,-5.148207110531192e-11,-1.623610487015798e-05
0.0001576,-6.889350041669066e-11,-1.4023907817737122e-05
0.0001588,-8.298269244733518e-11,-1.036575882241209e-05
0.00016,-9.198103521919429e-11,-5.143018219754013e-06
0.0001612,-9.435266979294271e-11,1.066907214952078e-06
0.0001624,-8.962775278998319e-11,7.058815263812599e-06
0.0001636,-7.871405319527518e-11,1.1777841735728378e-05
0.0001644,-6.331811066500868e-11,1.4912502452099852e-05
0.0001656,-4.513356443271076e-11,1.6724485108720136e-05
0.0001668,-2.5440316290960896e-11,1.7614498566214607e-05
0.000168,-5.108568615938785e-12,1.7877399036479642e-05
0.0001692,1.5234358369839745e-11,1.7641458133544897e-05
0.0001704,3.501281082917213e-11,1.6870103624438162e-05
0.0001716,5.351860188474203e-11,1.5369733230039115e-05
0.0001724,6.974506039462513e-11,1.2822846915745108e-05
0.0001736,8.231067730882969e-11,8.928862726279115e-06
0.0001748,8.964334287347515e-11,3.7175864531519273e-06
0.000176,9.054756686475722e-11,-2.1610390520220562e-06
0.0001772,8.485905245295716e-11,-7.642305457532416e-06
0.0001784,7.354844361242253e-11,-1.1916212653714535e-05
0.0001796,5.815615094970215e-11,-1.4802557161466828e-05
0.0001804,4.0148694219841117e-11,-1.6549894799952663e-05
0.0001816,2.06330894482822e-11,-1.7491996650498454e-05
0.0001828,3.8308878085043505e-13,-1.78616123441467e-05
0.000184,-2.000777958336875e-11,-1.7738437481548873e-05
0.0001852,-3.994466802063666e-11,-1.703929235690619e-05
0.0001864,-5.864139455602022e-11,-1.5512577590991352e-05
0.0001876,-7.493935058560334e-11,-1.2771966031478046e-05
0.0001884,-8.723776327278391e-11,-8.480117635740685e-06
0.0001896,-9.376494031042282e-11,-2.753525272476293e-06
0.0001908,-9.331475739866393e-11,3.527095459653171e-06
0.000192,-8.597726995638566e-11,9.106414658851478e-06
0.0001932,-7.307825458758683e-11,1.3196132678609236e-05
0.0001944,-5.640012987057784e-11,1.5761915413998486e-05
0.0001956,-3.7493495208274274e-11,1.7165565277144862e-05
0.0001964,-1.7462371118969364e-11,1.7782143449176007e-05
0.0001976,2.9416267095158247e-12,1.7842382880110056e-05
0.0001988,2.3134077097536026e-11,1.7408629044585836e-05
0.0002,4.250859922725069e-11,1.6381234228005286e-05
0.0002012,6.025683801344833e-11,1.4510179318178568e-05
0.0002024,7.52236679974644e-11,1.1458346334495916e-05
0.0002036,8.590925829030454e-11,7.010387671300866e-06
0.0002044,9.080447893054792e-11,1.4233015502947917e-06
0.0002056,8.905955603576304e-11,-4.4272822269242125e-06
0.0002068,8.099018567830252e-11,-9.495362988683106e-06
0.000208,6.787925671670892e-11,-1.3211507035294385e-05
0.0002092,5.1298633334700203e-11,-1.560799202878761e-05
0.0002104,3.258554407045862e-11,-1.7001379161729996e-05
0.0002116,1.270192799145461e-11,-1.7698104336403435e-05
0.0002124,-7.670419147132535e-12,-1.7872802184007582e-05
0.0002136,-2.7959633789165677e-11,-1.7541778494796853e-05
0.0002148,-4.751849453846333e-11,-1.6555565287093888e-05
0.000216,-6.543316403467489e-11,-1.4600225252468962e-05
0.0002172,-8.036618776062709e-11,-1.127394596889749e-05
0.0002184,-9.058969056452102e-11,-6.361867994210699e-06
0.0002196,-9.444870367414238e-11,-2.7287446508130095e-07
0.0002204,-9.119151342676971e-11,5.872020720787022e-06
0.0002216,-8.14575984719799e-11,1.0913132783111485e-05
0.0002228,-6.685836388450586e-11,1.4373330214819084e-05
0.000224,-4.914105225699627e-11,1.6430929093648754e-05
0.0002252,-2.968257881074965e-11,1.748605616757149e-05
0.0002264,-9.428284350770357e-12,1.7865175476404145e-05
0.0002276,1.0959188560200002e-11,1.7732343805281227e-05
0.0002284,3.090889367098028e-11,1.708522562467691e-05
0.0002296,4.9755566224545186e-11,1.5762392324139453e-05
0.0002308,6.65669937746913e-11,1.3466044685759205e-05
0.000232,8.003750844591873e-11,9.87143889595208e-06
0.0002332,8.860037809438468e-11,4.906988064232295e-06
0.0002344,9.091946869974443e-11,-9.142131961912561e-07
0.0002356,8.657709304926544e-11,-6.565648224959042e-06
0.0002364,7.633485207494868e-11,-1.1130991082052379e-05
0.0002376,6.16739268269133e-11,-1.429871092875384e-05
0.0002388,4.4114063953622475e-11,-1.6257902823762663e-05
0.00024,2.484358710777122e-11,-1.734613906741028e-05
0.0002412,4.696009464304941e-12,-1.782481048515067e-05
0.0002424,-1.5711814703006046e-11,-1.7807190886069613e-05
0.0002436,-3.5800897194872155e-11,-1.7245160334407648e-05
0.0002444,-5.484160953208711e-11,-1.592245405646706e-05
0.0002456,-7.176638835435328e-11,-1.3473095847715733e-05
0.0002468,-8.506089319286709e-11,-9.522159655946293e-06
0.000248,-9.294194238263488e-11,-4.051417689880889e-06
0.0002492,-9.400945940761672e-11,2.216989777128761e-06
0.0002504,-8.805025224038902e-11,8.036440703131707e-06
0.0002516,-7.618083996941754e-11,1.2466381190844745e-05
0.0002524,-6.015853623806705e-11,1.5330423239651727e-05
0.0002536,-4.1616307132567786e-11,1.6945239837434375e-05
0.0002548,-2.175108030461112e-11,1.7703343180322142e-05
0.000256,-1.3744844342083852e-12,1.787044793416003e-05
0.0002572,1.8909743495833313e-11,1.7544109777245237e-05
0.0002584,3.851523897077477e-11,1.665839019294402e-05
0.0002596,5.669054570197156e-11,1.4992798423428151e-05
0.0002604,7.23612970016452e-11,1.2217526214013603e-05
0.0002616,8.408640097381171e-11,8.064590744084615e-06
0.0002628,9.031022227375489e-11,2.66371789773783e-06
0.000264,8.998481331250191e-11,-3.2238684714957945e-06
0.0002652,8.316938136826252e-11,-8.527458744193835e-06
0.0002664,7.099283717533908e-11,-1.254358938265756e-05
0.0002676,5.502213065434082e-11,-1.519671545895672e-05
0.0002684,3.6667674493638793e-11,-1.6773493965130355e-05
0.0002696,1.696769688310399e-11,-1.7597835046276224e-05
0.0002708,-3.3499390922342285e-12,-1.7876131845250937e-05
0.000272,-2.370530000733102e-11,-1.7658811256676788e-05
0.0002732,-4.348297088317425e-11,-1.683209648227492e-05
0.0002744,-6.184109118797362e-11,-1.5114689819351586e-05
0.0002756,-7.753904549982966e-11,-1.2108843955154952e-05
