s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151867837722279e-11,-5.389224001116254e-06
2.8000000000000003e-06,7.065444305065197e-11,-1.011417420759943e-05
4.000000000000001e-06,5.434540876923331e-11,-1.3279992601566893e-05
5.600000000000001e-06,3.4635986496459534e-11,-1.5110369266637524e-05
6.800000000000001e-06,1.3092403443546734e-11,-1.5998148464961657e-05
8.400000000000001e-06,-9.182009261335408e-12,-1.6193162174152327e-05
9.6e-06,-3.127072368248337e-11,-1.5710465326274597e-05
1.12e-05,-5.210390153483348e-11,-1.4312201175913311e-05
1.24e-05,-7.012469335509773e-11,-1.1547967060653974e-05
1.36e-05,-8.313808012017493e-11,-7.017316460917409e-06
1.52e-05,-8.877077818430016e-11,-9.770893940223907e-07
1.64e-05,-8.57181203662889e-11,5.306038538934527e-06
1.8e-05,-7.471066401107875e-11,1.0369169432730372e-05
1.92e-05,-5.795022299018709e-11,1.3642409474705327e-05
2.08e-05,-3.777516079730936e-11,1.540096787417696e-05
2.2e-05,-1.5937607289230742e-11,1.612441978381699e-05
2.36e-05,6.377534821621037e-12,1.6124863319233535e-05
2.48e-05,2.8244179875089375e-11,1.5463295513753283e-05
2.64e-05,4.864960856115983e-11,1.3956864212860842e-05
2.76e-05,6.618765254983649e-11,1.1236403454281294e-05
2.88e-05,7.893043765283535e-11,6.9761695786435475e-06
3.04e-05,8.480327342449957e-11,1.3796211968308844e-06
3.16e-05,8.259045144418696e-11,-4.5246694929423e-06
3.32e-05,7.277196207372536e-11,-9.475715652717496e-06
3.44e-05,5.7173001135900956e-11,-1.2882293900838031e-05
3.6e-05,3.7878665768780034e-11,-1.4895049485274586e-05
3.72e-05,1.6540411177262194e-11,-1.590859793255724e-05
3.88e-05,-5.680936521949233e-12,-1.6204826230567226e-05
4e-05,-2.7861398708287126e-11,-1.5837555125466016e-05
4.12e-05,-4.8978279965634676e-11,-1.4608445363981535e-05
4.28e-05,-6.756951421962395e-11,-1.2091580276141916e-05
4.4e-05,-8.153126073043076e-11,-7.84580311600235e-06
4.56e-05,-8.845092256565863e-11,-1.9811261756628128e-06
4.68e-05,-8.676449248772585e-11,4.3720573553840266e-06
4.84e-05,-7.687928737326486e-11,9.692635471761175e-06
4.96e-05,-6.085592631643633e-11,1.3242034871882318e-05
5.12e-05,-4.1082769644288004e-11,1.5205000525019948e-05
5.24e-05,-1.9416048290305197e-11,1.6063890911394725e-05
