s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.038621997502529e-11,3.722649024442521e-06
2e-05,3.0924528578809854e-11,1.0805712629524666e-05
3e-05,4.674520763808908e-11,-9.063551046448983e-06
4e-05,-6.144986107111974e-11,-7.409248195409856e-06
5e-05,-1.8927461038393188e-11,1.1841873559639395e-05
6e-05,6.776721256767079e-11,1.1921242992268598e-07
7e-05,-1.7852377899848385e-11,-1.1868782425197461e-05
8e-05,-6.211354205184258e-11,7.227683566398189e-06
9e-05,4.591766674843275e-11,9.188565982213501e-06
0.0001,3.190088918332761e-11,-1.072934572068543e-05
0.00011,-7.003784126044173e-11,-3.960712351542923e-06
0.00012,-1.088519399379601e-12,1.200804935244101e-05
0.00013,6.506239437798948e-11,-3.699074250334234e-06
0.00014,-3.5058218706545876e-11,-1.1109334295710288e-05
0.00015,-4.936346030684468e-11,9.709497141423835e-06
0.00016,5.787676627267266e-11,6.715383522814141e-06
0.00017,1.5134560513170195e-11,-1.1670035768827914e-05
0.00018,-7.29025374204375e-11,1.7732350856110773e-07
0.00019,1.6579291487162264e-11,1.1615708237634636e-05
0.0002,5.7028488258584054e-11,-6.955572807548273e-06
0.00021,-5.055810544608778e-11,-9.542907447833311e-06
0.00022,-3.3673886096227555e-11,1.1200413264998827e-05
0.00023,6.550266595743182e-11,3.3958723798983244e-06
0.00024,-2.579097101939204e-12,-1.2015774563012715e-05
0.00025,-6.952636681546726e-11,4.282097756490276e-06
0.00026,3.322551647121274e-11,1.0620491708978543e-05
0.00027,4.4767151587811715e-11,-9.35443610864018e-06
0.00028,-6.299470781860923e-11,-6.972867578240815e-06
0.00029,-1.6377448256414283e-11,1.190189922539187e-05
0.0003,6.773217936868942e-11,-4.45329634396578e-07
0.00031,-2.0394486855693145e-11,-1.18012811512643e-05
0.00032,-6.051532967415397e-11,7.651304274809235e-06
0.00033,4.785898506655925e-11,8.88721904164269e-06
0.00034,2.957745713371896e-11,-1.0905941036668972e-05
0.00035,-7.082773734374908e-11,-3.3927582764747766e-06
0.00036,1.4882023312682753e-12,1.1985699938555687e-05
0.00037,6.421237207711093e-11,-4.21402434059146e-06
0.00038,-3.7426240453090443e-11,-1.0938445329234966e-05
0.00039,-4.724847936384446e-11,9.981430109889451e-06
0.0004,5.927318296834956e-11,6.285382260857915e-06
