s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1539025647470966e-11,-5.933579097855012e-06
1.6e-06,2.6536739569279854e-11,-6.553042958050775e-06
2.4000000000000003e-06,2.1084541560883118e-11,-7.058639226332678e-06
3.2000000000000003e-06,1.5272621003539616e-11,-7.452866155585538e-06
4.000000000000001e-06,9.188803409200106e-12,-7.738892010209537e-06
4.800000000000001e-06,2.918555469985844e-12,-7.919257748026801e-06
5.600000000000001e-06,-3.454111067600257e-12,-7.994933385995024e-06
6.4000000000000006e-06,-9.84512927997727e-12,-7.964747199993329e-06
7.200000000000001e-06,-1.6168561777775238e-11,-7.825195662964882e-06
8.000000000000001e-06,-2.233479266343038e-11,-7.570657580437894e-06
8.8e-06,-2.8249067568682765e-11,-7.194059624175709e-06
9.6e-06,-3.381076591081075e-11,-6.688049843875234e-06
1.04e-05,-3.891382597206042e-11,-6.0467047786159075e-06
1.12e-05,-4.344873049327715e-11,-5.267699884860814e-06
1.2e-05,-4.73063408235926e-11,-4.354702965731125e-06
1.28e-05,-5.03835903192169e-11,-3.3195354534415467e-06
1.36e-05,-5.2590607519793587e-11,-2.183473532161986e-06
1.44e-05,-5.385832126244954e-11,-9.77061191951549e-07
1.52e-05,-5.41451892207797e-11,2.619135339525801e-07
1.6e-05,-5.344161422592172e-11,1.4920922607943885e-06
1.68e-05,-5.177100395132611e-11,2.6730946079562645e-06
1.76e-05,-4.918721227846967e-11,3.7698231250849784e-06
1.84e-05,-4.57689869946719e-11,4.755504020742064e-06
1.92e-05,-4.161269101254451e-11,5.612923897957976e-06
2e-05,-3.68247533805794e-11,6.333923572084478e-06
2.08e-05,-3.151506344856808e-11,6.917652088255674e-06
2.16e-05,-2.5792037818351214e-11,7.368238561909257e-06
2.24e-05,-1.975958705712335e-11,7.692449998600381e-06
2.32e-05,-1.3515833356432838e-11,7.897698361132231e-06
2.4e-05,-7.153223822032665e-12,7.990557162596777e-06
2.48e-05,-7.596167363114849e-13,7.975808322069568e-06
2.56e-05,5.580067538586891e-12,7.855973965020154e-06
2.64e-05,1.1781995994865272e-11,7.631277182335497e-06
2.72e-05,1.77616992438927e-11,7.299994201571963e-06
2.8e-05,2.343278064523692e-11,6.859183235780723e-06
2.88e-05,2.8706356776233428e-11,6.3057815566287604e-06
2.96e-05,3.349151282714523e-11,5.6380353742092915e-06
3.04e-05,3.7697003202686196e-11,4.8571573941228936e-06
3.12e-05,4.123430252037629e-11,3.9689998466438315e-06
3.2e-05,4.402189550153536e-11,2.9854162311377e-06
3.28e-05,4.599040120604148e-11,1.9249199465990646e-06
3.36e-05,4.7087824554464825e-11,8.122996100269946e-07
3.44e-05,4.7284028060329936e-11,-3.2294342367517995e-07
3.52e-05,4.6573533612657096e-11,-1.4491469167598065e-06
3.6e-05,4.4976048273791525e-11,-2.535520451846408e-06
3.68e-05,4.2534596493677246e-11,-3.5549821580037843e-06
3.76e-05,3.931167101288433e-11,-4.48619214258115e-06
3.84e-05,3.538420182137727e-11,-5.314446565789443e-06
3.92e-05,3.083827473114274e-11,-6.0314363498726184e-06
4e-05,2.5764412923936372e-11,-6.6341406961515215e-06
4.08e-05,2.025396132719063e-11,-7.123242688163804e-06
