s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0969198534570776e-11,5.843746672273756e-06
2.0000000000000003e-06,-2.5418501933215026e-11,6.344116812749785e-06
2.8000000000000003e-06,-1.9476703761196157e-11,6.705089395253983e-06
3.6000000000000007e-06,-1.326780430360342e-11,6.932827539115125e-06
4.4e-06,-6.91003138847333e-12,7.0335717870247445e-06
5.600000000000001e-06,-5.164684670856993e-13,7.0122224361169185e-06
6.4000000000000006e-06,5.803349818833565e-12,6.871623456033169e-06
7.200000000000001e-06,1.1941492528487648e-11,6.61250012148744e-06
8.000000000000001e-06,1.7789907018209556e-11,6.233996413845111e-06
9.2e-06,2.3239436108679774e-11,5.734762306624984e-06
1e-05,2.8180047748692683e-11,5.11451710946597e-06
1.08e-05,3.25026497459639e-11,4.375938884197943e-06
1.2e-05,3.610267069505367e-11,3.5266019760691287e-06
1.28e-05,3.8885269755140875e-11,2.580543242207782e-06
1.36e-05,4.0771613621746274e-11,1.5589620688783635e-06
1.44e-05,4.170523248140602e-11,4.896438260577323e-07
1.56e-05,4.165721096200914e-11,-5.950126458834206e-07
1.64e-05,4.062905246774216e-11,-1.6610520635832238e-06
1.72e-05,3.8652526810298536e-11,-2.676403629211006e-06
1.8e-05,3.578653867301956e-11,-3.613858272356501e-06
1.92e-05,3.2111767721821744e-11,-4.452911569970293e-06
2e-05,2.772426762133399e-11,-5.180204535047635e-06
2.08e-05,2.2729255740142405e-11,-5.78871826345169e-06
2.2e-05,1.7236044642126103e-11,-6.276150056415302e-06
2.28e-05,1.1354633262710994e-11,-6.642964218785385e-06
2.36e-05,5.194058525496127e-12,-6.890524536551738e-06
2.44e-05,-1.13769772076401e-12,-7.019572380140971e-06
2.56e-05,-7.532631851312869e-12,-7.02919046781046e-06
2.64e-05,-1.3880947965254035e-11,-6.91632173093344e-06
2.72e-05,-2.006912100405426e-11,-6.675892863619387e-06
2.8e-05,-2.597836753646435e-11,-6.3015970470028815e-06
2.91999999999e-05,-3.148414627498241e-11,-5.787380937840779e-06
3e-05,-3.6457326532832983e-11,-5.129613038436979e-06
3.08e-05,-4.076757626904394e-11,-4.329748702306324e-06
3.2e-05,-4.428924338912202e-11,-3.3970531932565425e-06
3.28e-05,-4.6909478620137394e-11,-2.350674057398886e-06
3.36e-05,-4.853762857537699e-11,-1.220228864711305e-06
3.44e-05,-4.911423214460971e-11,-4.427863563326901e-08
3.56e-05,-4.861762518806727e-11,1.1333476939860267e-06
3.64e-05,-4.706648550614455e-11,2.2686214273231177e-06
3.72e-05,-4.4517634288190316e-11,3.322436787036229e-06
3.8e-05,-4.1059686051912005e-11,4.26442631908165e-06
3.92e-05,-3.680416176808737e-11,5.074656433879135e-06
4e-05,-3.187606063124164e-11,5.743181156957474e-06
4.08e-05,-2.6405599081021544e-11,6.268052095663988e-06
4.2e-05,-2.0522145093191655e-11,6.652616614003268e-06
