s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.854479724986677e-11,-5.024961702690709e-06
2.0000000000000003e-06,8.150690877703348e-11,-9.379192920334404e-06
2.8000000000000003e-06,7.071358957334372e-11,-1.271104612021488e-05
4.000000000000001e-06,5.71616859876043e-11,-1.5025073234165078e-05
4.800000000000001e-06,4.1751007753556334e-11,-1.651532314832427e-05
6e-06,2.5179292899799537e-11,-1.7401318759770537e-05
6.800000000000001e-06,7.95777042611256e-12,-1.7845257470077752e-05
8.000000000000001e-06,-9.520741370601564e-12,-1.7927288155227492e-05
8.8e-06,-2.6899649328925046e-11,-1.7641402422535622e-05
9.6e-06,-4.37727699761057e-11,-1.6892114229953218e-05
1.08e-05,-5.959567355365373e-11,-1.5491966676697668e-05
1.16e-05,-7.360594714338752e-11,-1.3182279565821688e-05
1.28e-05,-8.479825968235031e-11,-9.724562596106028e-06
1.36e-05,-9.204126996910547e-11,-5.0994063413531575e-06
1.48e-05,-9.439598117564803e-11,2.801165156428948e-07
1.56e-05,-9.151547939806944e-11,5.615287078247451e-06
1.64e-05,-8.38211957681934e-11,1.0132284305691823e-05
1.76e-05,-7.229073403529213e-11,1.3466633795481453e-05
1.84e-05,-5.8053890400846735e-11,1.567132396641898e-05
1.96e-05,-4.209345794364404e-11,1.699423159776933e-05
2.04e-05,-2.5147028026894006e-11,1.768932409814206e-05
2.16e-05,-7.740958328526507e-12,1.793495728713878e-05
2.24e-05,9.72763707398383e-12,1.7817292865175435e-05
2.36e-05,2.6902346860982827e-11,1.7333473779173494e-05
2.44e-05,4.338197433739397e-11,1.639469671064921e-05
2.52e-05,5.863897193077892e-11,1.4831167874523289e-05
2.64e-05,7.195433338435129e-11,1.2420830502414892e-05
2.72e-05,8.241091598728792e-11,8.980223694810551e-06
2.84e-05,8.901445584792019e-11,4.53496762699287e-06
2.91999999999e-05,9.097428571973758e-11,-5.238650615786154e-07
3.04e-05,8.802725583575074e-11,-5.507698850165662e-06
3.12e-05,8.056389584507335e-11,-9.767250693008627e-06
