s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.010909362347245e-11,6.1533892876989725e-06
3.2000000000000003e-06,-6.550075237291141e-11,1.10266700422804e-05
4.800000000000001e-06,-4.458645806632091e-11,1.3769362625204034e-05
6.800000000000001e-06,-2.0508734685295164e-11,1.4933049879703362e-05
8.400000000000001e-06,4.585303009520231e-12,1.5048525112752835e-05
1e-05,2.9130713779218605e-11,1.426231516170326e-05
1.16e-05,5.146320356335679e-11,1.2317494149578965e-05
1.32e-05,6.924376718557972e-11,8.713860721973327e-06
1.48e-05,7.945224132613801e-11,3.2728081186627764e-06
1.68e-05,7.96333852025401e-11,-3.0608849160083315e-06
1.84e-05,6.97377104371806e-11,-8.555952489997594e-06
2e-05,5.2165119838022074e-11,-1.2224156790728697e-05
2.16e-05,2.994519389858401e-11,-1.421725835770573e-05
2.32e-05,5.445655370395745e-12,-1.5036873050554165e-05
2.52e-05,-1.9654123092070143e-11,-1.4952360621262151e-05
2.68e-05,-4.379720546082257e-11,-1.3831648540632425e-05
2.84e-05,-6.486661246070654e-11,-1.115430625053011e-05
3e-05,-7.97516054123979e-11,-6.356195861187217e-06
3.16e-05,-8.501836802376965e-11,2.0291139180798655e-07
3.32e-05,-7.911323115269941e-11,6.6979453658253895e-06
3.48e-05,-6.376484654684042e-11,1.1366704334297892e-05
3.68e-05,-4.2438627848617056e-11,1.393401994709031e-05
3.84e-05,-1.8189352451444913e-11,1.4982673345631976e-05
4e-05,6.916158013476932e-12,1.5014555247952175e-05
4.16e-05,3.1332742743691783e-11,1.4137008766407161e-05
4.32e-05,5.3353589766468605e-11,1.2059791758745358e-05
4.52e-05,7.056171900097964e-11,8.280465157323372e-06
4.68e-05,7.99151171885147e-11,2.6957810732624743e-06
4.84e-05,7.911428318966664e-11,-3.6327099826988504e-06
5e-05,6.83778543614037e-11,-8.978732947590109e-06
5.16e-05,5.0249970268151685e-11,-1.2472623678917942e-05
5.32e-05,2.7731217720997966e-11,-1.4336321572740158e-05
5.52e-05,3.111714019013977e-12,-1.5066093255426669e-05
5.68e-05,-2.1968377513666504e-11,-1.489722843560947e-05
5.83999999999e-05,-4.592849601760685e-11,-1.3658482377507845e-05
6e-05,-6.656862729011315e-11,-1.0802215897155384e-05
6.16e-05,-8.069367730574235e-11,-5.801263923956751e-06
6.32e-05,-8.493716700989099e-11,8.452039297630489e-07
6.48e-05,-7.803426423063153e-11,7.225315823611113e-06
6.68e-05,-6.197763977877963e-11,1.1687929103144933e-05
6.84e-05,-4.02662675817077e-11,1.4085652626712227e-05
7e-05,-1.5862934354798752e-11,1.5023790443044397e-05
7.16e-05,9.241167785381202e-12,1.4972999597149257e-05
7.32e-05,3.35145704701918e-11,1.4001503335682468e-05
7.48e-05,5.5202863924596464e-11,1.1787101859742037e-05
7.68e-05,7.181116163011016e-11,7.830444287923539e-06
7.84e-05,8.02879434260432e-11,2.1116638340731815e-06
8e-05,7.850721169850169e-11,-4.1952008931326376e-06
8.16e-05,6.695374109835134e-11,-9.384573857678375e-06
8.32e-05,4.82974123509544e-11,-1.2706824963457952e-05
8.52e-05,2.5499543197395968e-11,-1.444578353819629e-05
8.68e-05,7.738310680181715e-13,-1.5087825907004621e-05
8.84e-05,-2.427338676749716e-11,-1.48331233237697e-05
9e-05,-4.8031842176037015e-11,-1.347136826405606e-05
9.16e-05,-6.821451209583819e-11,-1.043078171723254e-05
9.32e-05,-8.15485089950764e-11,-5.230746381689054e-06
9.52e-05,-8.475664300447997e-11,1.4849248762810781e-06
9.68e-05,-7.687491052623352e-11,7.734719051010168e-06
9.84e-05,-6.014201857428287e-11,1.1990756019779712e-05
0.0001,-3.807135658906269e-11,1.4224806316017533e-05
0.0001016,-1.353078027880062e-11,1.5056644644420653e-05
0.0001032,1.1559149175895337e-11,1.4923756929586044e-05
0.0001052,3.5674584826074486e-11,1.3855403221393527e-05
0.0001068,5.70086675566223e-11,1.1499010602892389e-05
0.0001084,7.298954095023533e-11,7.364129496754375e-06
0.00011,8.056973508411683e-11,1.5219320035623443e-06
0.0001116,7.781371575535132e-11,-4.747101017445263e-06
0.0001132,6.546800485991758e-11,-9.773410744617873e-06
0.0001152,4.6309624266709275e-11,-1.2927221691527727e-05
0.0001167999999999,2.3251632709625923e-11,-1.4545978901862334e-05
0.0001184,-1.5668348934283926e-12,-1.510208978320526e-05
0.00012,-2.6567733991553777e-11,-1.4759717173233476e-05
0.0001216,-5.010503374558292e-11,-1.3269726325005299e-05
0.0001232,-6.980124998082137e-11,-1.0039777595637548e-05
0.0001248,-8.231378405115408e-11,-4.645820953172789e-06
0.0001268,-8.44773409133511e-11,2.12015184075406e-06
0.0001284,-7.563799804570689e-11,8.225523236933453e-06
0.00013,-5.826080201607815e-11,1.2275647981024844e-05
0.0001316,-3.585579078143643e-11,1.4352006983806404e-05
0.0001332,-1.1194154646104304e-11,1.5081446876496248e-05
0.0001348,1.3868901049011477e-11,1.4866695225225262e-05
0.0001368,3.781111071573411e-11,1.3698293047615252e-05
0.0001384,5.876858029669069e-11,1.1195134457954635e-05
0.00014,7.409436325503274e-11,6.881964244624864e-06
0.0001416,8.075974065217978e-11,9.281201973001444e-07
0.0001432,7.703552741062089e-11,-5.2872561081166515e-06
0.0001448,6.392328310251567e-11,-1.0145267484215675e-05
0.0001468,4.42887118226066e-11,-1.3134281879201084e-05
0.0001484,2.0988898507269106e-11,-1.4637216441078014e-05
0.00015,-3.9091258197163115e-12,-1.5108871862525467e-05
0.0001516,-2.8849948963072233e-11,-1.467665045831392e-05
0.0001532,-5.214577023264626e-11,-1.3052972060654596e-05
0.0001548,-7.132579698433503e-11,-9.629067922816823e-06
0.0001568,-8.298737982964135e-11,-4.047809163668053e-06
0.0001584,-8.410009814093078e-11,2.7490149933615902e-06
0.00016,-7.43264423040879e-11,8.697242316169381e-06
