s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.670879251639831e-11,-1.276473425848803e-06
1e-05,2.5193515258936476e-11,-6.697086868859662e-06
1.52e-05,-1.3093835649251141e-11,-7.922601686383539e-06
2e-05,-4.6557160289183765e-11,-4.607159568733446e-06
2.52e-05,-5.194710944279559e-11,2.675201961679988e-06
3e-05,-2.4439359580709528e-11,7.4730044758736566e-06
3.52e-05,1.4738254745690022e-11,7.491002593959802e-06
4e-05,4.336962362766593e-11,3.2415055837050823e-06
4.52e-05,4.247451784993394e-11,-3.5682162682792936e-06
5e-05,1.275520753334597e-11,-7.5942162126118085e-06
5.52e-05,-2.6388163558451876e-11,-7.349442239139473e-06
6e-05,-5.2600703873969725e-11,-2.293979278992707e-06
6.52e-05,-4.530536024302965e-11,4.9113845622427145e-06
7e-05,-1.1005455840302693e-11,7.962205566516213e-06
7.52e-05,2.693032524921688e-11,6.514915971420177e-06
8e-05,4.699574474948174e-11,9.067505154676463e-07
8.52e-05,3.459942046332037e-11,-5.454438716287312e-06
9e-05,-7.968084884910455e-13,-7.98806001258485e-06
9.52e-05,-3.818714145577591e-11,-6.1821773875520166e-06
0.0001,-5.430267995860224e-11,3.531074124469424e-07
0.0001052,-3.529522059680936e-11,6.549612807376906e-06
0.00011,2.8180667960657898e-12,7.932278142530822e-06
0.0001152,3.697513860085546e-11,5.007533099696102e-06
0.00012,4.643950476000824e-11,-1.5428352067788524e-06
0.0001248,2.3901988988041715e-11,-6.821768982220354e-06
0.00013,-1.4604318254292027e-11,-7.886243558582294e-06
0.0001348,-4.7415840872440917e-11,-4.37740772005058e-06
0.00014,-5.140977480711629e-11,2.9465699285168473e-06
0.0001448,-2.300351237893136e-11,7.554336646778844e-06
0.00015,1.6161703358197633e-11,7.408665443707563e-06
0.0001548,4.396567096544508e-11,2.9983934656383802e-06
0.00016,4.1770704300200796e-11,-3.799656611950642e-06
0.0001652,1.1297691515533706e-11,-7.661962989295314e-06
0.00017,-2.77832369029997e-11,-7.251027451325962e-06
0.0001752,-5.3012261719560304e-11,-2.0118075120740977e-06
0.00018,-4.4346326890173446e-11,5.123623692609047e-06
0.0001852,-9.481915927333023e-12,7.983513305300018e-06
0.00019,2.8161739447652465e-11,6.374760793966158e-06
0.0001952,4.714312315190338e-11,6.362487418308797e-07
0.0002,3.3540327293510916e-11,-5.631724832932675e-06
0.0002052,-2.3244656231579673e-12,-8.001433101592032e-06
0.00021,-3.9352615408216446e-11,-6.014217271163191e-06
0.0002152,-5.4206833459968843e-11,6.496399309570908e-07
0.00022,-3.403001980961905e-11,6.691035843131634e-06
0.0002252,4.330542016593872e-12,7.89871623500948e-06
0.00023,3.791289928036373e-11,4.808819988413827e-06
0.0002352,4.6119563957621345e-11,-1.8067596953516131e-06
0.00024,2.2587256048364157e-11,-6.9399916154940025e-06
0.0002452,-1.6107242200486596e-11,-7.843418996493152e-06
0.00025,-4.8229945320008267e-11,-4.140608872608219e-06
0.0002548,-5.082107394990741e-11,3.212666529546922e-06
0.00026,-2.1552797683376596e-11,7.62865453988062e-06
0.0002652,1.7568824354930877e-11,7.320115983090073e-06
0.00027,4.451484230596008e-11,2.750837729308602e-06
0.0002748,4.1023174304537446e-11,-4.025769986400217e-06
0.00028,9.827806544682891e-12,-7.723632598473725e-06
0.0002852,-2.915880700649174e-11,-7.145250438088304e-06
0.00029,-5.3369520704501527e-11,-1.7258785921176524e-06
0.0002948,-4.3347473686400184e-11,5.328242324121764e-06
0.0003,-7.954908672975102e-12,7.9986019423481e-06
0.0003052,2.9365746166055465e-11,6.228056916532775e-06
0.00031,4.723872990064636e-11,3.6472319542607583e-07
0.0003148,3.244797463925944e-11,-5.80252121141016e-06
0.00032,-3.8541157917048916e-12,-8.008792016434765e-06
0.0003252,-4.0485253404007006e-11,-5.838357279576621e-06
0.00033,-5.405441940910098e-11,9.449194601937242e-07
0.0003348,-3.273854778796991e-11,6.824699735427164e-06
0.00034,5.836023376333993e-12,7.859178544542478e-06
0.0003452,3.881209932902163e-11,4.603973170256297e-06
0.00035,4.5749472106995123e-11,-2.0678536402121065e-06
0.0003548,2.1250547147109358e-11,-7.051793581935065e-06
0.00036,-1.760136259998089e-11,-7.794041196200138e-06
0.0003652,-4.899814696077606e-11,-3.8970007671264985e-06
0.00037,-5.0182053305660126e-11,3.4731052745572106e-06
0.0003748,-2.0088545895500764e-11,7.696061720129045e-06
0.00038,1.8958427079086003e-11,7.225309162017904e-06
0.0003852,4.501631954420087e-11,2.4991475014243345e-06
0.00039,4.023296514886001e-11,-4.246343595243316e-06
0.0003948,8.346709605159012e-12,-7.779256865123658e-06
0.0004,-3.0513458834996e-11,-7.032013874855616e-06
