s,x,px
0.0,0.0,1.2e-05
1e-05,6.471942967295237e-11,-3.91353652212402e-06
2e-05,-3.6028356541501676e-11,-1.1040012004812132e-05
3e-05,-4.8532970729548105e-11,9.819851660282184e-06
4e-05,5.843982599309592e-11,6.548321183080374e-06
5e-05,1.4155474357749354e-11,-1.1707127225976465e-05
6e-05,-7.288751094018171e-11,4.197767136227436e-07
7e-05,1.757526099434217e-11,1.1578556754628359e-05
8e-05,5.6430622528212255e-11,-7.117222663123182e-06
9e-05,-5.136308207566563e-11,-9.4252161300738e-06
0.0001,-3.274721970621771e-11,1.12556448029051e-05
0.00011,6.576224095941186e-11,3.195780296916795e-06
0.00012,-3.527180468695969e-12,-1.2017782431738464e-05
0.00013,-6.918266423342157e-11,4.484046085636236e-06
0.00014,3.40617833203544e-11,1.0549443625473759e-05
0.00015,4.402277838168299e-11,-9.45689031527016e-06
0.00016,-6.35357625541698e-11,-6.80745233845716e-06
0.00017,-1.5451949030504854e-11,1.1917210995696893e-05
0.00018,6.767773889849434e-11,-6.426967771899797e-07
0.00019,-2.125350244946927e-11,-1.1771830476770482e-05
0.0002,-5.996325076938343e-11,7.787210674096691e-06
0.00021,4.8486079761341763e-11,8.783488658494174e-06
0.00022,2.8802899761092982e-11,-1.0962820285366975e-05
0.00023,-7.106850565710578e-11,-3.2014966814048706e-06
0.00024,2.3491093950316333e-12,1.1976287521167824e-05
0.00025,6.390762219182154e-11,-4.379376308534472e-06
0.00026,-3.818038422047024e-11,-1.0878511681263464e-05
0.00027,-4.6582041100347036e-11,1.0061536094971296e-05
0.00028,5.96850016717983e-11,6.1498511843417136e-06
0.00029,1.1854100635386347e-11,-1.1780164949552981e-05
0.0003,-7.27500877576375e-11,9.784051849236678e-07
0.00031,1.983346791504093e-11,1.1479744517512428e-05
0.00032,5.4999719769982395e-11,-7.477355543630873e-06
0.00033,-5.318304465905892e-11,-9.139848486310426e-06
0.00034,-3.052571975975495e-11,1.1382612700251768e-05
0.00035,6.633913375935813e-11,2.7056736702836033e-06
0.00036,-5.881351251383813e-12,-1.2017772695106286e-05
0.00037,-6.825611368635136e-11,4.9739330421441186e-06
0.00038,3.6105824432414816e-11,1.0361954493450444e-05
0.00039,4.214939772401943e-11,-9.700435090092791e-06
0.0004,-6.482642678841631e-11,-6.383946799784296e-06
