s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201908946594933e-11,-5.0085572039080766e-06
2.0000000000000003e-06,7.441163939641411e-11,-8.920514763897272e-06
3.2000000000000003e-06,6.307817856871951e-11,-1.1882250897234355e-05
4.4e-06,4.905736987479563e-11,-1.3914047473625812e-05
5.600000000000001e-06,3.326459098082229e-11,-1.519442845232371e-05
6.4000000000000006e-06,1.640614971322401e-11,-1.5913111507142978e-05
7.6e-06,-9.863196529113975e-13,-1.6196428399073823e-05
8.8e-06,-1.8471250162914882e-11,-1.6082795817988913e-05
9.6e-06,-3.559774494445845e-11,-1.55158512221528e-05
1.08e-05,-5.180179244831454e-11,-1.4343330800959812e-05
1.2e-05,-6.630973414616248e-11,-1.2336507863237738e-05
1.28e-05,-7.809182583659756e-11,-9.27190986854718e-06
1.4e-05,-8.595662530866377e-11,-5.1108234797482905e-06
1.52e-05,-8.886686795375665e-11,-2.0076873123836843e-07
1.64e-05,-8.637897739091132e-11,4.741128282851681e-06
1.72e-05,-7.887430332058332e-11,8.980207948492522e-06
1.84e-05,-6.735880779994905e-11,1.2134353505441231e-05
1.96e-05,-5.3026209967583276e-11,1.4217943641828842e-05
2.04e-05,-3.6925131253509845e-11,1.5447597962228892e-05
2.16e-05,-1.984900636919172e-11,1.605578621147263e-05
2.28e-05,-2.3752143549509143e-12,1.6202040407265507e-05
2.36e-05,1.5040186897715623e-11,1.5950389060988465e-05
2.48e-05,3.1958609298583357e-11,1.526976650922695e-05
2.6e-05,4.785897349612261e-11,1.4040315194046576e-05
2.72e-05,6.205110427486267e-11,1.2075519894838233e-05
2.8e-05,7.363516814197899e-11,9.191495325249789e-06
2.91999999999e-05,8.157506080483319e-11,5.348917536984005e-06
3.04e-05,8.494626006394423e-11,8.13555441431638e-07
3.12e-05,8.329160273907265e-11,-3.837308403503323e-06
3.24e-05,7.684070657344334e-11,-7.967373534179807e-06
3.36e-05,6.639628950656977e-11,-1.1190558157819835e-05
3.44e-05,5.2992810505879826e-11,-1.3455571533709315e-05
3.56e-05,3.7593633577714565e-11,-1.4915806309271055e-05
3.68e-05,2.0960788718833928e-11,-1.5768215838106552e-05
3.8e-05,3.665237728479314e-12,-1.6159756232182644e-05
3.88e-05,-1.3836895139952491e-11,-1.6153205981399807e-05
4e-05,-3.110723397597633e-11,-1.5717786690358915e-05
4.12e-05,-4.762196727464649e-11,-1.472623544223527e-05
4.2e-05,-6.26710279324879e-11,-1.296568622014422e-05
4.32e-05,-7.52913442059239e-11,-1.019784008546477e-05
4.44e-05,-8.431320141615957e-11,-6.312844066376743e-06
4.56e-05,-8.861596060665317e-11,-1.54319601550601e-06
4.64e-05,-8.756021981193863e-11,3.4695448837025993e-06
4.76e-05,-8.130983018646877e-11,7.951187294024781e-06
4.88e-05,-7.074438902429475e-11,1.1406177179812147e-05
4.96e-05,-5.704892433026904e-11,1.3757578257245956e-05
5.08e-05,-4.1330073185529107e-11,1.5189919503191995e-05
5.2e-05,-2.444947793946744e-11,1.594404982353631e-05
5.28e-05,-7.0337857724114134e-12,1.6202893265996976e-05
5.4e-05,1.043883596923938e-11,1.605624033971488e-05
5.52e-05,2.75351609798674e-11,1.5497912613911803e-05
5.64e-05,4.376535679529635e-11,1.4430576453275092e-05
5.72e-05,5.849101402100884e-11,1.2681311109702729e-05
5.83999999999e-05,7.086705363573793e-11,1.005470203670435e-05
5.96e-05,7.98769709915714e-11,6.455787971291645e-06
6.04e-05,8.453307687353254e-11,2.058564638911259e-06
6.16e-05,8.422163330143079e-11,-2.627649566613717e-06
6.28e-05,7.898616026207171e-11,-6.948095189698598e-06
6.36e-05,6.950568985763563e-11,-1.0429984072058687e-05
6.48e-05,5.678833427126708e-11,-1.2940010321587404e-05
6.6e-05,4.183652785876498e-11,-1.4594520656013733e-05
6.72e-05,2.546920545145876e-11,-1.559120673947677e-05
6.8e-05,8.302287740088887e-12,-1.6095447715883946e-05
6.92e-05,-9.186616102060642e-12,-1.6193824121045626e-05
7.04e-05,-2.656432961897e-11,-1.5880897609349818e-05
7.12e-05,-4.333996080868914e-11,-1.5054975214850928e-05
7.24e-05,-5.88618716721481e-11,-1.3523000812231546e-05
7.36e-05,-7.22362995965281e-11,-1.1042801765427721e-05
7.44e-05,-8.233336833018988e-11,-7.449757418225637e-06
7.56e-05,-8.798138103453513e-11,-2.8675719944794644e-06
7.68e-05,-8.836994079145965e-11,2.158614792652336e-06
7.8e-05,-8.343860180079695e-11,6.847027445283324e-06
7.88e-05,-7.390925165417868e-11,1.0598520460249862e-05
8e-05,-6.093002975794549e-11,1.323199895434847e-05
8.12e-05,-4.565419900400371e-11,1.4884657980079122e-05
8.2e-05,-2.90129312686333e-11,1.579781970997931e-05
8.32e-05,-1.1688574952395058e-11,1.6175599884578674e-05
8.44e-05,5.811190634035275e-12,1.6133484687021058e-05
8.56e-05,2.30512988340819e-11,1.5690504076529826e-05
8.64e-05,3.95665440544303e-11,1.4772794779217333e-05
8.76e-05,5.476584053358819e-11,1.3224562946171394e-05
8.88e-05,6.786088254449543e-11,1.0847615545488603e-05
8.96e-05,7.786892610999199e-11,7.5041459302709474e-06
9.08e-05,8.37647623465248e-11,3.282208422273148e-06
9.2e-05,8.479974864445188e-11,-1.390965729300467e-06
9.28e-05,8.082962840489815e-11,-5.86744776167304e-06
9.4e-05,7.238636862430396e-11,-9.599274611711443e-06
9.52e-05,6.042697762588607e-11,-1.236356319507116e-05
9.64e-05,4.5980494009970467e-11,-1.4226947096185725e-05
9.72e-05,2.992185385664832e-11,-1.5379828447462252e-05
