s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920737423250292e-11,4.174813023269047e-06
1.6e-06,-8.401532513448434e-11,7.927465871010526e-06
2.4000000000000003e-06,-7.591271172956264e-11,1.0986292197491051e-05
3.6000000000000007e-06,-6.553429971240813e-11,1.327802598983139e-05
4.4e-06,-5.350952642951603e-11,1.4874793268246584e-05
5.200000000000001e-06,-4.0374744673010364e-11,1.591008183158982e-05
6e-06,-2.6549987288264498e-11,1.6516136356700974e-05
6.800000000000001e-06,-1.235509690257015e-11,1.679322960859456e-05
7.6e-06,1.957964397912877e-12,1.680006153351486e-05
8.400000000000001e-06,1.6169139173145182e-11,1.6553088809051576e-05
9.2e-06,3.005486294721507e-11,1.6027842467004135e-05
1.04e-05,4.335390244706084e-11,1.5160695027332225e-05
1.12e-05,5.57358507657479e-11,1.3854251173223821e-05
1.2e-05,6.67783047811134e-11,1.1993947816870796e-05
1.28e-05,7.596642602093623e-11,9.485490239786262e-06
1.36e-05,8.273468147145692e-11,6.315444547364491e-06
1.44e-05,8.656355381076168e-11,2.6134765729269062e-06
1.52e-05,8.711276531424237e-11,-1.3333670142397872e-06
1.6e-05,8.433046812683122e-11,-5.153355722879194e-06
1.72e-05,7.847135856353927e-11,-8.519575821805494e-06
1.8e-05,7.00114287043406e-11,-1.1248615843820706e-05
1.88e-05,5.951439010399109e-11,-1.3312845456338852e-05
1.96e-05,4.751883358320081e-11,-1.4787633308983037e-05
2.04e-05,3.44789447350678e-11,-1.57862673708439e-05
2.12e-05,2.0753407162363294e-11,-1.6414405810923513e-05
2.2e-05,6.6228260411733295e-12,-1.6747654453162003e-05
2.28e-05,-7.680611073487756e-12,-1.6823539048673277e-05
2.4e-05,-2.1939538973854837e-11,-1.6639126422337708e-05
2.48e-05,-3.591638217278498e-11,-1.6149627554745478e-05
2.56e-05,-4.9317364804898197e-11,-1.5267937088327845e-05
2.64e-05,-6.175812412790303e-11,-1.387019061025779e-05
2.72e-05,-7.274024182489336e-11,-1.181807318320732e-05
2.8e-05,-8.165856800525024e-11,-9.010583157063724e-06
2.88e-05,-8.786596752901048e-11,-5.464609405186823e-06
2.96e-05,-9.0807078138278e-11,-1.3862624904010433e-06
3.08e-05,-9.018338198927593e-11,2.8386257052790065e-06
3.16e-05,-8.606023249530189e-11,6.768589020828763e-06
3.24e-05,-7.884235686930804e-11,1.007144181439894e-05
3.32e-05,-6.913553495403031e-11,1.2611215804272728e-05
3.4e-05,-5.758415759492652e-11,1.4421757025368832e-05
3.48e-05,-4.4760262473265925e-11,1.5624990637014936e-05
3.56e-05,-3.112146538365811e-11,1.6358367928767848e-05
3.64e-05,-1.7017220275102966e-11,1.6734406386460378e-05
3.76e-05,-2.7177446865455866e-12,1.6825699680182684e-05
3.84e-05,1.1550430319157992e-11,1.6662380000102376e-05
3.92e-05,2.5568709378960732e-11,1.623319867403103e-05
4e-05,3.90918238074821e-11,1.548702025760174e-05
4.08e-05,5.181509795312913e-11,1.4336398836242435e-05
4.16e-05,6.33476941436543e-11,1.2669454080317992e-05
4.24e-05,7.32028513568722e-11,1.0379592549087175e-05
4.36e-05,8.082366644251067e-11,7.4193960107125624e-06
4.44e-05,8.566183905650954e-11,3.866701036214775e-06
4.52e-05,8.730377931631878e-11,-3.932038678142774e-08
4.6e-05,8.559599222678702e-11,-3.941581005441673e-06
4.68e-05,8.069798354360615e-11,-7.484332062910812e-06
4.76e-05,7.30273513655093e-11,-1.0431488920746281e-05
4.84e-05,6.313368374945066e-11,-1.2708240371368032e-05
4.92e-05,5.157306866142567e-11,-1.4363828002154882e-05
5.04e-05,3.883046451205956e-11,-1.5505394930446634e-05
5.12e-05,2.5294824233601547e-11,-1.6244550742243527e-05
5.2e-05,1.1269354094731456e-11,-1.666809531343075e-05
5.28e-05,-3.0015331404933924e-12,-1.68263942867836e-05
5.36e-05,-1.729942501594548e-11,-1.672988971894027e-05
5.44e-05,-3.139727524776033e-11,-1.6347615177684043e-05
5.52e-05,-4.5023634913019504e-11,-1.5606138399591706e-05
5.6e-05,-5.782714645827776e-11,-1.4392240526879549e-05
5.72e-05,-6.934787410685131e-11,-1.2568279371231895e-05
5.8e-05,-7.901173146532065e-11,-1.0013274361724365e-05
5.88e-05,-8.61737790305076e-11,-6.6960051238285795e-06
5.96e-05,-9.023056429306434e-11,-2.7563868644433017e-06
6.04e-05,-9.078299163772127e-11,1.4699869448912502e-06
6.12e-05,-8.777315711685785e-11,5.541072717725723e-06
6.2e-05,-8.150606301669846e-11,9.073726898028293e-06
6.28e-05,-7.254051463966244e-11,1.1865877865563248e-05
6.4e-05,-6.152390556979998e-11,1.3903804766211166e-05
6.48e-05,-4.905966964894117e-11,1.5289966814037932e-05
6.56e-05,-3.5643891311932894e-11,1.6162782422508716e-05
6.64e-05,-2.1658849172151114e-11,1.6645526562569295e-05
6.72e-05,-7.396856932636934e-12,1.6824486160021752e-05
6.8e-05,6.905258198429734e-12,1.674360858171933e-05
6.88e-05,2.103017360777851e-11,1.6405011572999242e-05
6.96e-05,3.4745062235307625e-11,1.5770383625738713e-05
7.08e-05,4.776803783541719e-11,1.4763414361855116e-05
7.16e-05,5.973863110372387e-11,1.327801184267377e-05
7.24e-05,7.020074748792357e-11,1.1201112771056623e-05
7.32e-05,7.861453645806833e-11,8.458723902837191e-06
7.4e-05,8.441677551762423e-11,5.081176348906857e-06
7.48e-05,8.713459400849821e-11,1.2551395258121091e-06
7.56e-05,8.651882670381997e-11,-2.690382178338717e-06
7.64e-05,8.262758626234639e-11,-6.384135719592208e-06
7.76e-05,7.580596899252296e-11,-9.541783217682864e-06
7.84e-05,6.657565249721889e-11,-1.2036884546096408e-05
7.92e-05,5.550192416495601e-11,-1.3885142806484006e-05
8e-05,4.309802409321577e-11,-1.5181780283005078e-05
8.08e-05,2.978442358734394e-11,-1.604130111411983e-05
8.16e-05,1.5889891631732518e-11,-1.656053954115482e-05
8.24e-05,1.6745946845029145e-12,-1.6802377746685412e-05
8.36e-05,-1.2638308725339935e-11,-1.6790487166852947e-05
8.44e-05,-2.6828476652868443e-11,-1.6507585960295404e-05
8.52e-05,-4.06429499014578e-11,-1.5894129550145036e-05
8.6e-05,-5.376018816514755e-11,-1.4849071260249517e-05
8.68e-05,-6.575792459502814e-11,-1.3239750184689847e-05
8.76e-05,-7.609755892936541e-11,-1.09331756117766e-05
