s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233602376772458e-11,4.633356141086425e-06
2.4000000000000003e-06,-7.376076393418291e-11,8.898574658460676e-06
3.6000000000000007e-06,-6.06115050103341e-11,1.1928987321080063e-05
4.800000000000001e-06,-4.442626172475254e-11,1.3794730842353154e-05
6.4000000000000006e-06,-2.6493597851159405e-11,1.477346615686675e-05
7.6e-06,-7.756655303287066e-12,1.5114174107243938e-05
8.8e-06,1.1081486352691257e-11,1.4945458157511046e-05
1e-05,2.939358615839611e-11,1.4260276103688805e-05
1.12e-05,4.6462753205397405e-11,1.2925252596380779e-05
1.24e-05,6.13437095584053e-11,1.071948418499983e-05
1.36e-05,7.281547224342905e-11,7.4516775717817566e-06
1.52e-05,7.954844554247582e-11,3.180984143854333e-06
1.64e-05,8.05498251460392e-11,-1.6020952877738102e-06
1.76e-05,7.565612479458999e-11,-6.1201527675355355e-06
1.88e-05,6.562642679827266e-11,-9.749544909238368e-06
2e-05,5.1738112657071026e-11,-1.2296305551028615e-05
2.12e-05,3.5281418419273274e-11,-1.3895922474142827e-05
2.24e-05,1.7296294895917005e-11,-1.4777966284145053e-05
2.36e-05,-1.4368741371503773e-12,-1.5112025156210003e-05
2.52e-05,-2.027863975059217e-11,-1.49492543812274e-05
2.64e-05,-3.857021470058794e-11,-1.4206457297551511e-05
2.76e-05,-5.546538093250345e-11,-1.2670137516262785e-05
2.88e-05,-6.979429948231969e-11,-1.0053858635318741e-05
3e-05,-8.007137426160139e-11,-6.1831163809142135e-06
3.12e-05,-8.482055739769154e-11,-1.2968850735664346e-06
3.24e-05,-8.321046024332505e-11,3.830906311272353e-06
3.36e-05,-7.553475901547628e-11,8.274865055983159e-06
3.52e-05,-6.303295819256484e-11,1.1514738363273965e-05
3.64e-05,-4.7250985509331737e-11,1.355556703749104e-05
3.76e-05,-2.953343294408749e-11,1.4661151279395412e-05
3.88e-05,-1.087638559734614e-11,1.5094782041520016e-05
4e-05,7.988232071086206e-12,1.5007121635536152e-05
4.12e-05,2.643234577856526e-11,1.4413317247589778e-05
4.24e-05,4.376461898117181e-11,1.319941859249027e-05
4.36e-05,5.908449280750241e-11,1.1153743644100884e-05
4.52e-05,7.121243352069686e-11,8.067183574096898e-06
4.64e-05,7.881276803365814e-11,3.940481385147282e-06
4.76e-05,8.079886940642043e-11,-8.086411029158027e-07
4.88e-05,7.684855086789404e-11,-5.423109026811702e-06
5e-05,6.758629909902695e-11,-9.224656602360467e-06
5.12e-05,5.424200475224104e-11,-1.1946787018412e-05
5.24e-05,3.81300855428733e-11,-1.3687047232080005e-05
5.36e-05,2.0337799833920846e-11,-1.467325924835929e-05
5.52e-05,1.6822194722872735e-12,-1.5090850183636195e-05
5.64e-05,-1.718443907514478e-11,-1.5012233069498339e-05
5.76e-05,-3.561824273221584e-11,-1.4376757432429524e-05
5.88e-05,-5.2815040255222485e-11,-1.2990747004442062e-05
6e-05,-6.766385532322197e-11,-1.0571364738428526e-05
6.12e-05,-7.871919888362767e-11,-6.906122527201652e-06
6.24e-05,-8.446478545111012e-11,-2.1467670367734806e-06
6.36e-05,-8.391706487634291e-11,3.008712827214407e-06
6.52e-05,-7.717639825149156e-11,7.6169944848138665e-06
6.64e-05,-6.536543767892288e-11,1.1067207662233708e-05
6.76e-05,-5.002370821649264e-11,1.3290925712795447e-05
6.88e-05,-3.254822289880702e-11,1.4530767019458493e-05
7e-05,-1.3990679358417233e-11,1.5061465107716342e-05
7.12e-05,4.883643492385094e-12,1.5055258692016726e-05
7.24e-05,2.3441235472841997e-11,1.4549666514549096e-05
7.36e-05,4.101222247176363e-11,1.3450910873374565e-05
7.52e-05,5.673858329596642e-11,1.1559138234163364e-05
7.64e-05,6.948530002072264e-11,8.653279188242923e-06
7.76e-05,7.792202795600855e-11,4.682100658669027e-06
7.88e-05,8.088357481962066e-11,-1.1301271057501103e-08
8e-05,7.789457864838774e-11,-4.702817081941562e-06
8.12e-05,6.943463424123227e-11,-8.669444401472247e-06
8.24e-05,5.6670934270123616e-11,-1.1570208010748794e-05
8.36e-05,4.0933519748277654e-11,-1.3457714842481807e-05
8.52e-05,2.3356114728353377e-11,-1.4553292934696234e-05
8.64e-05,4.795572411424086e-12,-1.5056427217361862e-05
8.76e-05,-1.4078779962548268e-11,-1.5060314713312898e-05
8.88e-05,-3.263321088088696e-11,-1.4526800959824308e-05
9e-05,-5.0101432129739634e-11,-1.328304532305753e-05
9.12e-05,-6.54301382021755e-11,-1.1054038068581586e-05
9.24e-05,-7.722089909729186e-11,-7.5978743059754796e-06
9.36e-05,-8.393459620845738e-11,-2.9851754943226743e-06
9.52e-05,-8.445215742520112e-11,2.1706923507750278e-06
9.64e-05,-7.867874180716156e-11,6.926154586536492e-06
9.76e-05,-6.760197538586482e-11,1.0585512703008281e-05
9.88e-05,-5.273902389465787e-11,1.2999409009737854e-05
0.0001,-3.553413082030728e-11,1.438128046835221e-05
0.0001012,-1.7096618520197958e-11,1.5013797161540154e-05
