s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442525622693996e-11,-3.6553596501371106e-06
3.2000000000000003e-06,-4.796248115920119e-11,-1.7151393910062729e-06
4.800000000000001e-06,-4.904306866602862e-11,4.321853430373809e-07
6.800000000000001e-06,-4.655205720292657e-11,2.525914168290471e-06
8.400000000000001e-06,-4.078907252541915e-11,4.324990934392754e-06
1e-05,-3.23818306174017e-11,5.68442307551411e-06
1.16e-05,-2.2108612837911225e-11,6.564401983461474e-06
1.32e-05,-1.0754444654086714e-11,6.987726352166742e-06
1.48e-05,9.50403786600392e-13,6.990337489744795e-06
1.68e-05,1.2324326581459101e-11,6.591935608074553e-06
1.84e-05,2.270041364331794e-11,5.791720651812138e-06
2e-05,3.14044576903968e-11,4.586349210506496e-06
2.16e-05,3.777756709592586e-11,3.0039364053860822e-06
2.32e-05,4.1258829205925144e-11,1.138315730031844e-06
2.52e-05,4.150667491448631e-11,-8.435296031733536e-07
2.68e-05,3.8495724765395865e-11,-2.7387490566524087e-06
2.84e-05,3.252466835527963e-11,-4.371545566149661e-06
3e-05,2.4129515723127634e-11,-5.636560760592535e-06
3.16e-05,1.3961145516232712e-11,-6.497683980139986e-06
3.32e-05,2.694331109068048e-12,-6.9559595993049705e-06
3.48e-05,-9.003555752796007e-12,-7.014202295268239e-06
3.68e-05,-2.045541217598513e-11,-6.656103063378262e-06
3.84e-05,-3.0939819450063805e-11,-5.8469093886208926e-06
4e-05,-3.9678076663899754e-11,-4.5590192549897974e-06
4.16e-05,-4.588356537118772e-11,-2.8194800812298406e-06
4.32e-05,-4.8894428710395546e-11,-7.563505075485975e-07
4.52e-05,-4.8352091868640474e-11,1.4002311776059183e-06
4.68e-05,-4.432311605219607e-11,3.386104676260755e-06
4.84e-05,-3.727526474685275e-11,4.9977301852475404e-06
5e-05,-2.7926262666866475e-11,6.140588265194949e-06
5.16e-05,-1.7070554195359567e-11,6.8097827609365175e-06
5.32e-05,-5.471197203775305e-12,7.039278101762396e-06
5.52e-05,6.1669175520103065e-12,6.859782502234091e-06
5.68e-05,1.7173171107196393e-11,6.280844632388137e-06
5.83999999999e-05,2.6878049082097695e-11,5.297121630522141e-06
6e-05,3.460790438367156e-11,3.91472083525362e-06
6.16e-05,3.9734493931650115e-11,2.1881125283928835e-06
6.32e-05,4.1780589081805895e-11,2.458347316263936e-07
6.48e-05,4.053966799877122e-11,-1.7218512264387538e-06
6.68e-05,3.6138149449029485e-11,-3.516644658709581e-06
6.84e-05,2.8996556271996714e-11,-4.991759547122978e-06
7e-05,1.971726753182889e-11,-6.075748179665391e-06
7.16e-05,8.96975521017313e-12,-6.754031697477821e-06
7.32e-05,-2.5741504500570336e-12,-7.0322192943571625e-06
7.48e-05,-1.424668687164104e-11,-6.905884183100201e-06
7.68e-05,-2.5354697763814563e-11,-6.348866308591342e-06
