s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612734405558e-11,4.350522236411139e-06
2.4000000000000003e-06,-7.503655607700335e-11,8.458443893212128e-06
3.6000000000000007e-06,-6.319353338331977e-11,1.1485705254028989e-05
4.800000000000001e-06,-4.843206724669606e-11,1.3446805213845726e-05
6e-06,-3.18859159890013e-11,1.4561245492792986e-05
7.200000000000001e-06,-1.441213407547817e-11,1.5055982104932732e-05
8.400000000000001e-06,3.3544476187829282e-12,1.5074146349216667e-05
9.6e-06,2.0885475848556194e-11,1.465284045930542e-05
1.04e-05,3.763436836242786e-11,1.37252110524056e-05
1.16e-05,5.2921207091878436e-11,1.213587142048631e-05
1.28e-05,6.585324403476446e-11,9.691958664382638e-06
1.4e-05,7.534496047155622e-11,6.2859746525187505e-06
1.52e-05,8.032267946208934e-11,2.0740319072981524e-06
1.64e-05,8.010340911910058e-11,-2.4419709239734e-06
1.76e-05,7.471920070867875e-11,-6.602075613914402e-06
1.88e-05,6.490055367477109e-11,-9.929858751248052e-06
2e-05,5.173495401663896e-11,-1.229687688882118e-05
2.12e-05,3.6296810947671754e-11,-1.382424213162445e-05
2.24e-05,1.9460119347475405e-11,-1.4705221715158833e-05
2.36e-05,1.8900034111266308e-12,-1.5089092865304538e-05
2.48e-05,-1.587304650543172e-11,-1.5034464866575315e-05
2.6e-05,-3.32966458629014e-11,-1.4495402951462518e-05
2.72e-05,-4.973166018059363e-11,-1.3320444001940938e-05
2.84e-05,-6.429878884923228e-11,-1.1278434600599655e-05
2.96e-05,-7.584334093189842e-11,-8.157956094462717e-06
3.04e-05,-8.307023497469275e-11,-3.972255963005346e-06
3.16e-05,-8.493768079610104e-11,8.434843687578858e-07
3.28e-05,-8.11419506827679e-11,5.5185816759761704e-06
3.4e-05,-7.228484126599052e-11,9.362525088626074e-06
3.52e-05,-5.955309514557371e-11,1.209599318083298e-05
3.64e-05,-4.4224878455374884e-11,1.3810835467575162e-05
3.76e-05,-2.7363290171042322e-11,1.4743333253343364e-05
3.88e-05,-9.757839311351713e-12,1.5103445395482407e-05
4e-05,7.99663885051967e-12,1.5007098601311373e-05
4.12e-05,2.537892630355319e-11,1.4463481553622873e-05
4.24e-05,4.1817841165847676e-11,1.3380199252506378e-05
4.36e-05,5.658277564059934e-11,1.1584746801752116e-05
4.48e-05,6.872232035083422e-11,8.891343472924422e-06
4.6e-05,7.712545949506067e-11,5.244447204063783e-06
4.72e-05,8.078074610665467e-11,8.920737481887109e-07
4.84e-05,7.917147440959595e-11,-3.5926997605990174e-06
4.96e-05,7.25313996770659e-11,-7.566821588568178e-06
5.04e-05,6.172471970741058e-11,-1.064167613755864e-05
5.16e-05,4.78656404535464e-11,-1.277091047577277e-05
5.28e-05,3.198550072607508e-11,-1.411044389239602e-05
5.4e-05,1.4899041248911487e-11,-1.4849845537398166e-05
5.52e-05,-2.7714686596454705e-12,-1.5117160387589995e-05
5.64e-05,-2.049952190996294e-11,-1.4944287010249847e-05
5.76e-05,-3.773421885530648e-11,-1.4257156700269574e-05
5.88e-05,-5.377572007235736e-11,-1.2878930723020815e-05
6e-05,-6.767184984831637e-11,-1.0569710484645644e-05
6.12e-05,-7.820776707023313e-11,-7.153669500733212e-06
6.24e-05,-8.410723172475939e-11,-2.7420259454188834e-06
6.36e-05,-8.448046371494778e-11,2.1167806065936383e-06
6.48e-05,-7.926629229862219e-11,6.626922982363989e-06
6.6e-05,-6.926622856865551e-11,1.0188093693298989e-05
6.72e-05,-5.5735351167120615e-11,1.2635494698804036e-05
6.84e-05,-3.991374006763386e-11,1.4121259293495736e-05
6.96e-05,-2.279054576214513e-11,1.4886576475924757e-05
7.04e-05,-5.093683285310445e-12,1.5120080971644396e-05
7.16e-05,1.2613496679446337e-11,1.4909827360891538e-05
7.28e-05,2.9808348947378125e-11,1.4237449818067921e-05
7.4e-05,4.5887400548801916e-11,1.298632036361571e-05
7.52e-05,6.006471487270393e-11,1.0971187015625402e-05
7.64e-05,7.133391670514094e-11,8.023397653276431e-06
7.76e-05,7.857655160866408e-11,4.152398458468673e-06
7.88e-05,8.087227029642778e-11,-2.994340513045475e-07
8e-05,7.78898301063789e-11,-4.706715720042056e-06
8.12e-05,7.005564928626298e-11,-8.467685447340589e-06
8.24e-05,5.833947761261853e-11,-1.1287351419310754e-05
8.36e-05,4.385854056689661e-11,-1.3190495904944427e-05
8.48e-05,2.759226445229622e-11,-1.4355726447855667e-05
8.6e-05,1.0298302557537953e-11,-1.4962515695164521e-05
8.72e-05,-7.437026449436922e-12,-1.51155124106029e-05
8.84e-05,-2.5092857224448902e-11,-1.4819296700158577e-05
8.96e-05,-4.209110051647786e-11,-1.3971760811924192e-05
9.04e-05,-5.767372752851387e-11,-1.2373109862459236e-05
9.16e-05,-7.081425727987637e-11,-9.783275192619614e-06
9.28e-05,-8.025115439601213e-11,-6.078260819310994e-06
9.4e-05,-8.475924149309897e-11,-1.4794638328773837e-06
9.52e-05,-8.363383486602198e-11,3.3648457332493624e-06
9.64e-05,-7.705890885283621e-11,7.667335639862674e-06
9.76e-05,-6.600497037179467e-11,1.0935282573792222e-05
9.88e-05,-5.176150425648385e-11,1.3108443193731311e-05
0.0001,-3.551451065464606e-11,1.4382464110651793e-05
0.0001012,-1.8179222568686402e-11,1.4993791851243364e-05
0.0001024,-4.2903185481558395e-13,1.5106758451666422e-05
0.0001036,1.719554696544521e-11,1.4781296745481147e-05
0.0001048,3.416201380314825e-11,1.397200331213434e-05
0.000106,4.982739386731122e-11,1.2539852293014636e-05
0.0001072,6.334732808672822e-11,1.0292522929711749e-05
0.0001084,7.366750207212808e-11,7.089996281242355e-06
0.0001096,7.968396160020676e-11,3.018639665892261e-06
0.0001104,8.059627096856093e-11,-1.4877279202128134e-06
0.0001116,7.62713338035945e-11,-5.774380711163931e-06
0.0001128,6.731212806250518e-11,-9.30194479108995e-06
0.000114,5.476490589433434e-11,-1.1869176369624186e-05
0.0001152,3.9729880269819876e-11,-1.355936986491934e-05
0.0001164,2.3129267885210275e-11,-1.4563020334110153e-05
0.0001176,5.66755492397962e-12,-1.5044507229297322e-05
0.0001188,-1.209741813000039e-11,-1.5083533542285959e-05
0.00012,-2.9641926247717905e-11,-1.4656925625569487e-05
0.0001212,-4.635209508153246e-11,-1.3634976286472088e-05
0.0001224,-6.140514586306021e-11,-1.1798552047323796e-05
0.0001236,-7.370184312442522e-11,-8.918177136837384e-06
0.0001248,-8.195257648701141e-11,-4.938749691299673e-06
0.000126,-8.501850311928442e-11,-1.991240494384094e-07
0.0001272,-8.240776289389551e-11,4.573775443000987e-06
0.0001284,-7.454172150988858e-11,8.634002233425197e-06
0.0001296,-6.25250287828334e-11,1.16057823072572e-05
0.0001304,-4.7651393421722436e-11,1.3519401332698271e-05
0.0001316,-3.1041742102601e-11,1.4598515450447925e-05
0.0001328,-1.3540068373664686e-11,1.5067293414351794e-05
