s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877944906757213e-11,-4.723397393322829e-06
2.0000000000000003e-06,8.23880096490111e-11,-8.889263942192344e-06
2.8000000000000003e-06,7.251798884234268e-11,-1.217402931797889e-05
3.6000000000000007e-06,6.002610859074401e-11,-1.4539084183652344e-05
4.800000000000001e-06,4.57113001531234e-11,-1.6123753821825163e-05
5.600000000000001e-06,3.021245104528426e-11,-1.7114638093048762e-05
6.4000000000000006e-06,1.4005901490108537e-11,-1.7666245149972804e-05
7.6e-06,-2.5478196738952197e-12,-1.7870685759732667e-05
8.400000000000001e-06,-1.914175471919144e-11,-1.7750589656733357e-05
9.2e-06,-3.545682144833451e-11,-1.7256806843275113e-05
1.04e-05,-5.109368038364988e-11,-1.6265706925283307e-05
1.12e-05,-6.550472695632158e-11,-1.4584904976129126e-05
1.2e-05,-7.794456876049166e-11,-1.1992777452993048e-05
1.32e-05,-8.748650029061477e-11,-8.345366273634294e-06
1.4e-05,-9.317063063072137e-11,-3.743883291825604e-06
1.48e-05,-9.42941978081537e-11,1.3569539197302992e-06
1.6e-05,-9.07050076637741e-11,6.2712456713530784e-06
1.68e-05,-8.287345856398866e-11,1.0403016935375704e-05
1.76e-05,-7.167955579969526e-11,1.348650981408125e-05
1.88e-05,-5.809400648088742e-11,1.557145777147419e-05
1.96e-05,-4.295651426793091e-11,1.686101441222699e-05
2.04e-05,-2.6904482729182614e-11,1.7569729121957327e-05
2.12e-05,-1.0399220017521876e-11,1.7855697635699383e-05
2.24e-05,6.2109318141666065e-12,1.780304299364585e-05
2.32e-05,2.262160319765023e-11,1.742269777808506e-05
2.4e-05,3.850562993662835e-11,1.6655057022126298e-05
2.52e-05,5.3448644608523146e-11,1.537331202424673e-05
2.6e-05,6.689232152812378e-11,1.339969904428842e-05
2.68e-05,7.810786753954229e-11,1.0558806410913776e-05
2.8e-05,8.624505572414521e-11,6.787484916093917e-06
2.88e-05,9.050043239994295e-11,2.2684627224339075e-06
2.96e-05,9.037692796088237e-11,-2.531126911720148e-06
3.08e-05,8.588979508977794e-11,-7.018708594855461e-06
3.16e-05,7.755979697315912e-11,-1.0740584625121426e-05
3.24e-05,6.619936969928301e-11,-1.3530184736084871e-05
3.36e-05,5.2655236928447816e-11,-1.546053224552321e-05
3.44e-05,3.764710265377587e-11,-1.6709514183256362e-05
3.52e-05,2.172419290374967e-11,-1.745300165692731e-05
3.64e-05,5.2944384588973705e-12,-1.781430090039243e-05
3.72e-05,-1.131796531983766e-11,-1.784916547692733e-05
3.8e-05,-2.7807984025976016e-11,-1.7542696082878345e-05
3.92e-05,-4.3822839201895854e-11,-1.6806634333551064e-05
4e-05,-5.88929859586461e-11,-1.547900692293348e-05
4.08e-05,-7.236993430026124e-11,-1.334348385537979e-05
4.2e-05,-8.340363531673763e-11,-1.0201034848438894e-05
4.28e-05,-9.102117369727953e-11,-6.015599916592881e-06
4.36e-05,-9.43567287922359e-11,-1.0730857500705487e-06
4.48e-05,-9.297092003748718e-11,4.01719757703955e-06
4.56e-05,-8.70511200004642e-11,8.574549434075715e-06
4.64e-05,-7.73229967355167e-11,1.2163202315900304e-05
4.76e-05,-6.475118552945816e-11,1.469974590948102e-05
4.84e-05,-5.02547703042725e-11,1.6336540176535928e-05
4.92e-05,-3.456772894192723e-11,1.729564870131466e-05
5.04e-05,-1.8227848234354562e-11,1.7766217834097557e-05
5.12e-05,-1.628210581970594e-12,1.7867748330969508e-05
5.2e-05,1.491452748125713e-11,1.7645340611390876e-05
5.32e-05,3.1092143063301375e-11,1.7072464362045488e-05
