s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795352598292e-12,1.1875429147277265e-05
1.2000000000000002e-06,1.6076148402256065e-11,1.1635070049849247e-05
2.0000000000000003e-06,2.3848427406371618e-11,1.1271841866474076e-05
2.8000000000000003e-06,3.132968479464673e-11,1.0774357179595187e-05
3.2000000000000003e-06,3.8424135764284394e-11,1.0128201242745663e-05
4.000000000000001e-06,4.502573973641127e-11,9.31793983667792e-06
4.800000000000001e-06,5.101843895568443e-11,8.330016826854056e-06
5.600000000000001e-06,5.627866556343159e-11,7.156520768575177e-06
6e-06,6.068060321680069e-11,5.799443011001374e-06
6.800000000000001e-06,6.410427334379446e-11,4.274568370383791e-06
7.6e-06,6.644578282641098e-11,2.613731023333806e-06
8.000000000000001e-06,6.762817468873809e-11,8.64156364929361e-07
8.8e-06,6.761063595897495e-11,-9.157422599146357e-07
9.6e-06,6.639378193485521e-11,-2.6635224862861595e-06
1e-05,6.401957446297797e-11,-4.321006108998804e-06
1.08e-05,6.056589722749256e-11,-5.841372918430267e-06
1.16e-05,5.613726605054418e-11,-7.1932625650209e-06
1.24e-05,5.0853966204835045e-11,-8.361334261344108e-06
1.28e-05,4.484184985005715e-11,-9.343943945184674e-06
1.36e-05,3.822432672309978e-11,-1.0149226414232493e-05
1.44e-05,3.11171863914628e-11,-1.0790841814967255e-05
1.48e-05,2.3626165193563035e-11,-1.1284231106171373e-05
1.56e-05,1.58467644780906e-11,-1.1643745362183666e-05
1.64e-05,7.865708481368676e-12,-1.1880661848535368e-05
1.68e-05,-2.365092357208241e-13,-1.2001922876138966e-05
1.76e-05,-8.382411943992757e-12,-1.2009396987721858e-05
1.84e-05,-1.6493957303206982e-11,-1.1899512481654675e-05
1.88e-05,-2.4488814294853965e-11,-1.1663209511972716e-05
1.96e-05,-3.227673031616874e-11,-1.128627507114143e-05
2.04e-05,-3.975630483104997e-11,-1.0750248352829105e-05
2.12e-05,-4.681265009901826e-11,-1.0034186358860044e-05
2.16e-05,-5.3316632099854747e-11,-9.117608517048377e-06
2.24e-05,-5.912656821678993e-11,-7.984807257446736e-06
2.32e-05,-6.409326935546986e-11,-6.630321066445152e-06
2.36e-05,-6.806896140524375e-11,-5.0646922190376835e-06
2.44e-05,-7.09197580893654e-11,-3.318855316617476e-06
2.52e-05,-7.254005922177484e-11,-1.4450932294790713e-06
2.56e-05,-7.286596475295317e-11,4.869690506587307e-07
2.64e-05,-7.18842659455287e-11,2.3992040290174725e-06
2.72e-05,-6.963438572188326e-11,4.216417802962099e-06
2.76e-05,-6.620267038312093e-11,5.876874448315416e-06
2.84e-05,-6.171076088162542e-11,7.338856407509795e-06
2.91999999999e-05,-5.6301260413310066e-11,8.5820648211918e-06
3e-05,-5.0124012649758765e-11,9.604685353918369e-06
3.04e-05,-4.332529952848725e-11,1.0418063181028473e-05
3.12e-05,-3.604089604198798e-11,1.1040928514494615e-05
3.2e-05,-2.8392809497309264e-11,1.1494446434572453e-05
3.24e-05,-2.0488933539972773e-11,1.1798599150408267e-05
3.32e-05,-1.2424701864159065e-11,1.1969870807208621e-05
3.4e-05,-4.285946318494298e-12,1.2019955033598892e-05
3.44e-05,3.84762419944205e-12,1.1955167127806708e-05
3.52e-05,1.1898713288722967e-11,1.1776317407540588e-05
3.6e-05,1.9788757899054944e-11,1.1478919620732882e-05
3.68e-05,2.7434499834770084e-11,1.1053731166929288e-05
3.72e-05,3.474506330599605e-11,1.048773117392583e-05
3.8e-05,4.161989450714346e-11,9.76571964314418e-06
3.88e-05,4.7948052700724866e-11,8.872733915047007e-06
3.92e-05,5.360944927914217e-11,7.797378257867386e-06
4e-05,5.847861690318007e-11,6.535898419390825e-06
4.08e-05,6.243133870969594e-11,5.096402827701625e-06
4.12e-05,6.535389557121402e-11,3.5021508125031854e-06
4.2e-05,6.71538460552826e-11,1.7925645683189985e-06
4.28e-05,6.777040063670127e-11,2.090444247160493e-08
4.32e-05,6.718202385765559e-11,-1.7514921620296375e-06
4.4e-05,6.54092750356248e-11,-3.4631893783988246e-06
4.48e-05,6.251209465009403e-11,-5.060659394122538e-06
4.56e-05,5.858229435786466e-11,-6.504114601155277e-06
4.6e-05,5.373322041774712e-11,-7.76991667901894e-06
4.68e-05,4.808895818421319e-11,-8.849633240305645e-06
4.76e-05,4.1775032860117146e-11,-9.746787431648143e-06
4.8e-05,3.491171322717844e-11,-1.0472644536481862e-05
4.88e-05,2.7610177618722343e-11,-1.1042125198347424e-05
4.96e-05,1.9971221747313853e-11,-1.1470455041664138e-05
5e-05,1.2085929028807228e-11,-1.1770727202310829e-05
5.08e-05,4.037705439764702e-12,-1.1952286130492211e-05
5.16e-05,-4.094813683864748e-12,-1.20197372525658e-05
5.24e-05,-1.22343438099038e-11,-1.1972398075919174e-05
5.28e-05,-2.030127543642921e-11,-1.1804082423572735e-05
5.36e-05,-2.8209961693635458e-11,-1.1503218269692625e-05
5.44e-05,-3.5865230207292696e-11,-1.1053422364870652e-05
5.48e-05,-4.3159504600600915e-11,-1.043477266165677e-05
5.56e-05,-4.9971114189358896e-11,-9.626095839130852e-06
5.64e-05,-5.6164582688471256e-11,-8.608552647668793e-06
5.68e-05,-6.15938104608051e-11,-7.370559970562247e-06
5.76e-05,-6.610892796791518e-11,-5.91355737463056e-06
5.83999999999e-05,-6.956701305694768e-11,-4.257363084360451e-06
5.88e-05,-7.184576543104173e-11,-2.4431884601085886e-06
5.96e-05,-7.285786038734953e-11,-5.323554335610993e-07
6.04e-05,-7.256268094253615e-11,1.4001478846897042e-06
6.12e-05,-7.09721929651221e-11,3.2761282536545893e-06
6.16e-05,-6.814918684453637e-11,5.025644017326885e-06
6.24e-05,-6.419842762820491e-11,6.5959388765276725e-06
6.32e-05,-5.925330565793385e-11,7.955571136621608e-06
6.36e-05,-5.346142393269153e-11,9.093561095350664e-06
6.44e-05,-4.6972055924070434e-11,1.0015059249612386e-05
6.52e-05,-3.9927132640348317e-11,1.0735598959414254e-05
6.56e-05,-3.2456113319992166e-11,1.1275603573041964e-05
