s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.6291170486158706e-11,-2.721990225456132e-06
4.800000000000001e-06,-4.9320573308843707e-11,4.160092831656594e-07
7.6e-06,-4.425535048146376e-11,3.4469123303632882e-06
1e-05,-3.2452456753404055e-11,5.674934125751741e-06
1.24e-05,-1.6483988432480817e-11,6.845979651787157e-06
1.52e-05,1.0496377690704986e-12,7.01356142861697e-06
1.76e-05,1.7838199168437367e-11,6.251753591958408e-06
2e-05,3.164377482794035e-11,4.57201134962602e-06
2.24e-05,4.02122002879136e-11,2.0720698079438178e-06
2.52e-05,4.178383981407825e-11,-8.616954266695686e-07
2.76e-05,3.599533095697253e-11,-3.6096130611103883e-06
3e-05,2.411951650115254e-11,-5.658428059122278e-06
3.24e-05,8.304744462773801e-12,-6.80605135941711e-06
3.52e-05,-9.187181380791082e-12,-7.032383421919507e-06
3.76e-05,-2.610955211754493e-11,-6.294684835770578e-06
4e-05,-3.9991410590283564e-11,-4.503818680739448e-06
4.24e-05,-4.814983953131633e-11,-1.7475444888330847e-06
4.52e-05,-4.8543349629692155e-11,1.4483124543834934e-06
4.76e-05,-4.106224897264934e-11,4.277008730760277e-06
5e-05,-2.7612999546928772e-11,6.169735765104317e-06
5.24e-05,-1.0869481641350386e-11,7.004872971503374e-06
5.52e-05,6.6666694479929525e-12,6.867684131236721e-06
5.76e-05,2.2738827850940873e-11,5.808310081417781e-06
6e-05,3.509073192862012e-11,3.8417136404381095e-06
6.24e-05,4.153897918890731e-11,1.1430820066460548e-06
6.52e-05,4.0684619638116715e-11,-1.8009434021892395e-06
6.76e-05,3.272572248078663e-11,-4.364541756927232e-06
7e-05,1.9325910158211683e-11,-6.130452823384171e-06
7.24e-05,2.7251936447168646e-12,-6.9803555450371645e-06
7.52e-05,-1.483377817934651e-11,-6.903799403659772e-06
7.76e-05,-3.1059852754776006e-11,-5.833315549193184e-06
8e-05,-4.338020963966697e-11,-3.7027516488653423e-06
8.24e-05,-4.9179967339275494e-11,-7.244078595127582e-07
8.52e-05,-4.692523632929267e-11,2.4399077993982094e-06
8.76e-05,-3.7239817663221056e-11,5.005169262148522e-06
9e-05,-2.2431495148260988e-11,6.552420098860384e-06
9.24e-05,-5.174312261714855e-12,7.062662175579016e-06
9.52e-05,1.2130976232264573e-11,6.625884786694977e-06
9.76e-05,2.7250706466018678e-11,5.268744926025037e-06
0.0001,3.7914574709718366e-11,3.032022838983771e-06
0.0001024,4.20884829293797e-11,1.8709566738309456e-07
0.0001052,3.883016269744743e-11,-2.698417871271176e-06
0.0001076,2.888326538818211e-11,-5.033384971452735e-06
0.00011,1.4198342613437756e-11,-6.505926651285232e-06
0.0001124,-2.954715545743789e-12,-7.058484258340952e-06
0.0001152,-2.0343683339941354e-11,-6.671560407387236e-06
0.0001176,-3.5603256550731725e-11,-5.258881407200723e-06
0.00012,-4.6079012824966853e-11,-2.808852392532921e-06
0.0001224,-4.934890628104477e-11,3.193796462835936e-07
0.0001248,-4.4516068200152754e-11,3.3653452378542953e-06
0.0001276,-3.287995369952175e-11,5.623398410050581e-06
0.00013,-1.6996905910228832e-11,6.826029206063268e-06
0.0001324,5.245095484816961e-13,7.0222057452542686e-06
0.0001348,1.7367584286927627e-11,6.287922032826362e-06
0.0001376,3.1295643704380956e-11,4.635261171591867e-06
0.00014,4.0051110357077115e-11,2.1559617864426076e-06
0.0001424,4.184624993316046e-11,-7.733616652756144e-07
0.0001448,3.626651897235713e-11,-3.535691316193758e-06
0.0001476,2.4543676641623822e-11,-5.609861111852472e-06
0.00015,8.813604008145538e-12,-6.785064854616105e-06
0.0001524,-8.660319815059777e-12,-7.039175721264383e-06
0.0001548,-2.5633931971974443e-11,-6.331722034226866e-06
0.0001576,-3.964579755093464e-11,-4.572814130106129e-06
0.00016,-4.8011861649362526e-11,-1.8402077027434283e-06
0.0001624,-4.865120153021787e-11,1.354028309097631e-06
0.0001652,-4.1385668364424376e-11,4.2042722627427785e-06
0.0001676,-2.807680109245775e-11,6.128669878436855e-06
0.00017,-1.1393864706224189e-11,6.994461311159469e-06
0.0001724,6.151916475974357e-12,6.885219560114373e-06
0.0001752,2.2300257719442922e-11,5.853418365890192e-06
0.0001776,3.4796724866903326e-11,3.912825796554433e-06
0.00018,4.144840982531759e-11,1.2305560445096342e-06
0.0001824,4.0818683303137063e-11,-1.715433185959043e-06
0.0001852,3.3053613511836477e-11,-4.298140798651833e-06
0.0001876,1.9784919454635504e-11,-6.090805793988518e-06
0.00019,3.2471049028063405e-12,-6.968247979122244e-06
0.0001924,-1.4315518222191779e-11,-6.919998843654686e-06
0.0001952,-3.0617216516117684e-11,-5.880771234081168e-06
0.0001976,-4.309418304013418e-11,-3.781042789758481e-06
0.0002,-4.912046358652656e-11,-8.204472036684069e-07
0.0002024,-4.7109196400687104e-11,2.3505279210777442e-06
0.0002052,-3.761771122746792e-11,4.942290747177056e-06
0.0002076,-2.2923163109417694e-11,6.5216289198792345e-06
0.00021,-5.7028882762689705e-12,7.061474599319662e-06
0.0002124,1.1633496642368484e-11,6.652303133438264e-06
0.0002152,2.685141362125752e-11,5.322694208096324e-06
0.0002176,3.768110612179773e-11,3.1100020129261945e-06
0.00022,4.207079590132901e-11,2.761415609854727e-07
0.0002224,3.903245700922023e-11,-2.6176017041835156e-06
0.0002252,2.926106753866091e-11,-4.975272179764655e-06
0.0002276,1.4685022847916407e-11,-6.475218591233479e-06
0.00023,-2.4266377031385746e-12,-7.0553160395623065e-06
0.0002323999999999,-1.984149882844336e-11,-6.697520593618398e-06
0.0002352,-3.520221978291416e-11,-5.316802773904881e-06
0.0002376,-4.586027746185875e-11,-2.895069886935555e-06
0.00024,-4.9369791107197155e-11,2.2267111254819113e-07
0.0002424,-4.477059431357965e-11,3.2830323419724773e-06
0.0002452,-3.3303652229266043e-11,5.570891903657159e-06
0.0002476,-1.7508382530334212e-11,6.8051774003266064e-06
0.00025,-1.2312312087456692e-15,7.030023506317802e-06
0.0002524,1.6894365357237123e-11,6.323262524001746e-06
0.0002548,3.094284829351283e-11,4.697745992725989e-06
0.0002576,3.988367270199334e-11,2.239428425316267e-06
0.00026,4.190191428513849e-11,-6.848693442110982e-07
0.0002624,3.653213520519175e-11,-3.4611252621949045e-06
0.0002652,2.4964244063184505e-11,-5.560473810242868e-06
0.0002676,9.320906329880959e-12,-6.763256307970208e-06
0.00027,-8.13302815120049e-12,-7.045112771848127e-06
0.0002724,-2.5155683728684808e-11,-6.367805749923741e-06
0.0002748,-3.929508836547685e-11,-4.6408995646396204e-06
0.0002776,-4.786680234021606e-11,-1.9324297975296636e-06
0.00028,-4.875179858488051e-11,1.2594148840305431e-06
0.0002824,-4.170361772181188e-11,4.130666645966946e-06
0.0002852,-2.853760113574091e-11,6.086639756494212e-06
0.0002876,-1.1917496404158226e-11,6.983180972958159e-06
0.00029,5.635913967026973e-12,6.901933340629258e-06
0.0002924,2.1858418063425253e-11,5.897700742892708e-06
0.0002948,3.4497426534053056e-11,3.9832459928263825e-06
0.0002976,4.1351184701009516e-11,1.3177799377703596e-06
0.0003,4.0946231567161525e-11,-1.629578942761234e-06
0.0003024,3.337653234311519e-11,-4.231005771746374e-06
0.0003052,2.0241005653558505e-11,-6.050330562043619e-06
0.0003076,3.7680969267336925e-12,-6.9553173257365555e-06
0.00031,-1.379615342853156e-11,-6.935313256840607e-06
0.0003124,-3.0171168465764226e-11,-5.927256110269248e-06
0.0003148,-4.2802300768352626e-11,-3.858522156372988e-06
0.0003176,-4.905357545131878e-11,-9.162849098528974e-07
0.00032,-4.728631404633471e-11,2.2605959230160887e-06
0.0003224,-3.799092231149606e-11,4.878470761041697e-06
0.0003252,-2.3412595911796987e-11,6.48989930707265e-06
0.0003276,-6.231374213784331e-12,7.0594438970115925e-06
0.00033,1.113412621467735e-11,6.67789774784774e-06
0.0003324,2.6448179763769695e-11,5.375833970560669e-06
0.0003348,3.744178515898013e-11,3.1873975743240456e-06
0.0003376,4.20463118423297e-11,3.651305633675932e-07
