s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460131846796211e-11,-3.294509926197844e-06
4.000000000000001e-06,-4.882482330415907e-11,-8.672403321480306e-07
6e-06,-4.796710564950383e-11,1.711848169744074e-06
8.000000000000001e-06,-4.2176785076800665e-11,3.997347518729237e-06
1e-05,-3.238200616064821e-11,5.684398899500594e-06
1.2e-05,-1.990015660045861e-11,6.684361647661693e-06
1.4e-05,-6.075823811446786e-12,7.0376266341607245e-06
1.6e-05,7.856915044875188e-12,6.799130480034252e-06
1.8e-05,2.0737120326644408e-11,5.984288509891094e-06
2e-05,3.1404285583150216e-11,4.586366521411279e-06
2.2e-05,3.871987775599963e-11,2.6490945871273304e-06
2.4e-05,4.175491686361883e-11,3.483252828630129e-07
2.6e-05,4.007850056706096e-11,-2.003610148529334e-06
2.8e-05,3.393226379072476e-11,-4.072174037628153e-06
3e-05,2.412943887155178e-11,-5.636564963681042e-06
3.2e-05,1.1774138894856778e-11,-6.621315320333493e-06
3.4e-05,-1.970471412192777e-12,-7.02764085306731e-06
3.6e-05,-1.5949075030471372e-11,-6.851284191492974e-06
3.8e-05,-2.8957116805960814e-11,-6.046588411714063e-06
4e-05,-3.967817626644926e-11,-4.559005667126255e-06
4.2e-05,-4.675837501644952e-11,-2.4266013020975825e-06
4.4e-05,-4.9110315102430034e-11,1.1017309054398613e-07
4.6e-05,-4.6330883517986796e-11,2.6275280755356888e-06
4.8e-05,-3.88940704484426e-11,4.711443533954724e-06
5e-05,-2.7926330244402886e-11,6.14057679689425e-06
5.2e-05,-1.4786887818643845e-11,6.889631340593001e-06
5.4e-05,-7.827274366733452e-13,7.0155104522177715e-06
5.6e-05,1.2889043999148144e-11,6.560589622718551e-06
5.8e-05,2.507359646468816e-11,5.526416632043047e-06
6e-05,3.460779978452129e-11,3.914722165022134e-06
6.2e-05,4.040118533077256e-11,1.8114624548190024e-06
6.4e-05,4.167894698781327e-11,-5.498565976938148e-07
6.6e-05,3.825640302476383e-11,-2.8305457898218767e-06
6.8e-05,3.0616578133646876e-11,-4.726789271719125e-06
7e-05,1.9717094025649385e-11,-6.0757611508160885e-06
7.2e-05,6.703210684711812e-12,-6.841541479022654e-06
7.4e-05,-7.2657412039944366e-12,-7.031209508231446e-06
7.6e-05,-2.1025911332187594e-11,-6.6257473461253545e-06
7.8e-05,-3.333376249078989e-11,-5.568305624013376e-06
8e-05,-4.283836920376231e-11,-3.824479127057555e-06
8.2e-05,-4.823871268691134e-11,-1.4992834040375982e-06
8.4e-05,-4.865972044803689e-11,1.0847196415795655e-06
8.6e-05,-4.402835123983681e-11,3.4795816720080524e-06
8.8e-05,-3.51093084112639e-11,5.330682576412486e-06
9e-05,-2.3164034960060363e-11,6.499679435396531e-06
9.2e-05,-9.552464393483025e-12,7.006916326008406e-06
9.4e-05,4.462906301213751e-12,6.911662660770703e-06
9.6e-05,1.771087098979909e-11,6.240097285960896e-06
9.8e-05,2.9034329534299726e-11,4.985905278200045e-06
0.0001,3.727853614460817e-11,3.1718242675605184e-06
0.000102,4.1436863665919374e-11,9.360614383065875e-07
0.000104,4.0930286883535553e-11,-1.436210230827465e-06
0.000106,3.5832259334114986e-11,-3.601424969915237e-06
0.000108,2.6837655595856654e-11,-5.302537901520458e-06
0.00011,1.5005474501321777e-11,-6.431981592966047e-06
0.000112,1.497129358234222e-12,-6.980540681666987e-06
0.000114,-1.2532315050731143e-11,-6.950994977008131e-06
0.000116,-2.589846223356392e-11,-6.307764118842962e-06
0.000118,-3.731334621469799e-11,-4.991395570570338e-06
0.00012,-4.54131805486631e-11,-3.0051679521249147e-06
0.000122,-4.9005388345034735e-11,-5.338276543887923e-07
0.000124,-4.748469571862686e-11,2.031369936299043e-06
0.000126,-4.111366063550788e-11,4.252163780124442e-06
0.000128,-3.0895404095933565e-11,5.851668638679791e-06
0.00013,-1.8167085838743258e-11,6.764775175823065e-06
0.000132,-4.261882275578634e-12,7.039330416197241e-06
0.000134,9.599834210213088e-12,6.7266277550069026e-06
0.000136,2.226041580632756e-11,5.83686291216678e-06
0.000138,3.255779611872279e-11,4.364881493157748e-06
0.00014,3.936637051822377e-11,2.3675411186107803e-06
0.000142,4.1805043924332404e-11,4.064376946025109e-08
0.000144,3.95248944158243e-11,-2.2922306364548165e-06
0.000146,3.28527385813029e-11,-4.304902200508277e-06
0.000148,2.2656170561611865e-11,-5.7963107269818925e-06
0.00015,1.0056801059253363e-11,-6.705892264041849e-06
0.000152,-3.7829740116817595e-12,-7.0381621152322375e-06
0.000154,-1.770615585894232e-11,-6.7842334961166895e-06
0.000156,-3.049582520756184e-11,-5.893904313307204e-06
0.000158,-4.082211772381541e-11,-4.317683011464231e-06
0.00016,-4.734364527430643e-11,-2.1147719142119857e-06
0.000162,-4.90387041397473e-11,4.4548109732483105e-07
0.000164,-4.5615002726561106e-11,2.9273472284251078e-06
0.000166,-3.765101805171125e-11,4.934411394977766e-06
0.000168,-2.632649898471008e-11,6.274335245711906e-06
0.00017,-1.3004862815646887e-11,6.939524797450039e-06
0.000172,1.0218899719131457e-12,6.989105465567728e-06
0.000174,1.4566892262218532e-11,6.460117245563819e-06
0.000176,2.6475241585685825e-11,5.350578112014781e-06
0.000178,3.558495830118475e-11,3.667939704190352e-06
0.00018,4.0829883778287136e-11,1.5151130382729193e-06
