s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156849756525635e-11,-1.183590614129872e-05
3.2000000000000003e-06,-3.748414430163818e-11,-1.0934139699954262e-05
4.800000000000001e-06,-5.363057041115133e-11,-9.065230031789949e-06
6.4000000000000006e-06,-6.585512740989785e-11,-6.0112590506011925e-06
8.000000000000001e-06,-7.228196190366276e-11,-1.8823954037649092e-06
9.6e-06,-7.166127523581236e-11,2.6435667186135197e-06
1.12e-05,-6.412297666727886e-11,6.6206661317433934e-06
1.28e-05,-5.1089887872567606e-11,9.465575654707367e-06
1.44e-05,-3.4456640506348455e-11,1.1149805399060767e-05
1.6e-05,-1.5901474550308317e-11,1.1911735527976094e-05
1.76e-05,3.2848835074683727e-12,1.1963326400541415e-05
1.92e-05,2.2039599401468204e-11,1.1369051475673974e-05
2.08e-05,3.9274022394942313e-11,1.0036700536555338e-05
2.24e-05,5.36654139487655e-11,7.784987095523192e-06
2.4e-05,6.36401330397036e-11,4.521913450705673e-06
2.56e-05,6.772298569840452e-11,5.010709486273412e-07
2.72e-05,6.519257259019232e-11,-3.613029672131995e-06
2.88e-05,5.65048734941201e-11,-7.097024219144269e-06
3.04e-05,4.301804100693257e-11,-9.590244813609785e-06
3.2e-05,2.6329870572511403e-11,-1.1124680957738796e-05
3.36e-05,7.832543449251964e-12,-1.1881395161176474e-05
3.52e-05,-1.1344133953468e-11,-1.1983332754511964e-05
3.68e-05,-3.0154417868420346e-11,-1.1405307302688675e-05
3.84e-05,-4.738291528599852e-11,-9.965070229733813e-06
4e-05,-6.144543738986712e-11,-7.410422848485152e-06
4.16e-05,-7.045563406959118e-11,-3.672938967246533e-06
4.32e-05,-7.279471928093518e-11,8.038809966425504e-07
4.48e-05,-6.797739283176958e-11,5.1088760030830344e-06
4.64e-05,-5.6972271454124545e-11,8.449005911323368e-06
4.8e-05,-4.1589361957492e-11,1.0586662948698488e-05
4.96e-05,-2.3644838956199863e-11,1.1694802842960232e-05
5.12e-05,-4.581108240045629e-12,1.2020167664289108e-05
5.28e-05,1.4474867289636165e-11,1.1693361398451485e-05
5.44e-05,3.247542848684553e-11,1.0682836588089538e-05
5.6e-05,4.821075709960857e-11,8.829532259670337e-06
5.76e-05,6.019174438209521e-11,5.975156611121112e-06
5.92e-05,6.683390763970021e-11,2.2042770961728508e-06
6.08e-05,6.702640666184531e-11,-1.9675901542580173e-06
6.24e-05,6.073413556231527e-11,-5.779750999007264e-06
6.4e-05,4.901926274146466e-11,-8.692973429411227e-06
6.56e-05,3.3457461604276525e-11,-1.0600737480087274e-05
6.72e-05,1.555215084511589e-11,-1.1654726925986338e-05
6.88e-05,-3.4719585925285e-12,-1.2018591258483047e-05
7.04e-05,-2.2563881125396014e-11,-1.1732862195214537e-05
7.2e-05,-4.0608288618192245e-11,-1.0675984161644758e-05
7.36e-05,-5.618539595743329e-11,-8.604528186000062e-06
7.52e-05,-6.749558785376704e-11,-5.332808383096305e-06
7.68e-05,-7.270842112177441e-11,-1.066350026913925e-06
7.84e-05,-7.078326954130979e-11,3.4275311539635907e-06
8e-05,-6.212077309529812e-11,7.225643067029866e-06
8.16e-05,-4.829721133537194e-11,9.850199463506727e-06
8.32e-05,-3.120426714949281e-11,1.1348065414643478e-05
8.48e-05,-1.2449321730317875e-11,1.1969538963171192e-05
8.64e-05,6.735058926436803e-12,1.1904538849046014e-05
8.8e-05,2.5300369512597647e-11,1.1187740020548796e-05
8.96e-05,4.2127825601234625e-11,9.703240391279536e-06
9.12e-05,5.5842009979322315e-11,7.268894134421344e-06
9.28e-05,6.484882540238403e-11,3.836734767285327e-06
9.44e-05,6.775804130723305e-11,-2.586582974601085e-07
9.6e-05,6.404746386946389e-11,-4.305867122808655e-06
9.76e-05,5.437640041476546e-11,-7.623919432633191e-06
9.92e-05,4.0195463875688415e-11,-9.933586101631776e-06
0.0001008,2.3086191236430252e-11,-1.1313805587509257e-05
0.0001024,4.388098440313504e-12,-1.194680951760226e-05
0.000104,-1.4801292972836904e-11,-1.193262017567817e-05
0.0001056,-3.342465916861904e-11,-1.1216274894128145e-05
0.0001072,-5.021052710331477e-11,-9.592492290417379e-06
0.0001088,-6.350288598120505e-11,-6.818062114931895e-06
0.0001104,-7.140565615475315e-11,-2.8961609866997e-06
0.000112,-7.24437166778321e-11,1.623115251192233e-06
0.0001136,-6.640005979172769e-11,5.798566406189776e-06
0.0001152,-5.446054798659599e-11,8.922496915130433e-06
0.0001167999999999,-3.8489518748851605e-11,1.0855233028919108e-05
0.0001184,-2.0247674644667174e-11,1.1805634450529273e-05
0.00012,-1.1077385068406163e-12,1.2008177925609958e-05
0.0001216,1.7836953980479206e-11,1.1564765593971142e-05
0.0001232,3.552558810433486e-11,1.0416131298680947e-05
0.0001248,5.070039839613019e-11,8.390327141985348e-06
0.0001264,6.182972156413536e-11,5.35267978269634e-06
0.000128,6.736362368424224e-11,1.4587927337370647e-06
0.0001296,6.635083754620264e-11,-2.7041057570901265e-06
0.0001312,5.897572322275538e-11,-6.381160939196698e-06
0.0001328,4.6445435762822814e-11,-9.109427845423412e-06
0.0001344,3.035668007495291e-11,-1.0848617733209684e-05
0.000136,1.216624094807701e-11,-1.176830833630615e-05
0.0001376,-6.94629720700679e-12,-1.2016427895673416e-05
0.0001392,-2.5937570925565303e-11,-1.1605016440674537e-05
0.0001408,-4.3653053421291426e-11,-1.038463673187929e-05
0.0001424,-5.860124637728879e-11,-8.103585540943035e-06
