s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528701403e-11,-6.060407039428011e-06
2.0000000000000003e-06,2.4507822679876804e-11,-6.758973932904182e-06
2.8000000000000003e-06,1.7801799380424836e-11,-7.297344095953402e-06
4.000000000000001e-06,1.0657407014363293e-11,-7.680449244955094e-06
4.800000000000001e-06,3.2201235711940005e-12,-7.91304286450446e-06
5.600000000000001e-06,-4.367965781965209e-12,-7.997158954682489e-06
6.800000000000001e-06,-1.1964783492906476e-11,-7.930620094625953e-06
7.6e-06,-1.942396743795468e-11,-7.70663228963571e-06
8.400000000000001e-06,-2.6590741019717495e-11,-7.31455289204758e-06
9.6e-06,-3.3299137660873065e-11,-6.741998366899566e-06
1.04e-05,-3.937193513800159e-11,-5.9784393713195584e-06
1.16e-05,-4.462469498033302e-11,-5.020167744661875e-06
1.24e-05,-4.887493485311725e-11,-3.875924494894319e-06
1.32e-05,-5.195640136041381e-11,-2.5716627350254765e-06
1.44e-05,-5.373663627509605e-11,-1.1523403976283795e-06
1.52e-05,-5.413408887949848e-11,3.210221635162798e-07
1.6e-05,-5.313002156361119e-11,1.7791703709992987e-06
1.72e-05,-5.0771392349056685e-11,3.155212429689023e-06
1.8e-05,-4.716373462825039e-11,4.39440479501334e-06
1.92e-05,-4.245641571980354e-11,5.459985968494154e-06
2e-05,-3.682476639343101e-11,6.3339218750568625e-06
2.08e-05,-3.04535909824735e-11,7.013557822850045e-06
2.2e-05,-2.3525004776565075e-11,7.506242057930719e-06
2.28e-05,-1.6211567096936525e-11,7.823846683144847e-06
2.4e-05,-8.674185490921331e-12,7.978351765861452e-06
2.48e-05,-1.063532884730803e-12,7.978904547910382e-06
2.56e-05,6.4764315506255285e-12,7.83031673788545e-06
2.68e-05,1.3804124681391163e-11,7.532822435668229e-06
2.76e-05,2.0776313951636407e-11,7.0829608947935644e-06
2.84e-05,2.724544473797669e-11,6.47552972727959e-06
2.96e-05,3.305932012698209e-11,5.706554975279977e-06
3.04e-05,3.806401756093416e-11,4.777056986650015e-06
