s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7649641525592444e-11,-6.429940584297965e-06
2.8000000000000003e-06,1.7801799376257788e-11,-7.2973440963650495e-06
4.4e-06,6.9664495586760715e-12,-7.815346435588792e-06
5.600000000000001e-06,-4.3679657873357e-12,-7.997158954682816e-06
7.200000000000001e-06,-1.5721013732665804e-11,-7.838899953855275e-06
8.400000000000001e-06,-2.659074102887302e-11,-7.314552890204841e-06
1e-05,-3.642642552579638e-11,-6.384551606188542e-06
1.16e-05,-4.4624695005499736e-11,-5.020167737859928e-06
1.28e-05,-5.0571049670473557e-11,-3.2414228493717824e-06
1.44e-05,-5.373663628010375e-11,-1.1523403789012815e-06
1.56e-05,-5.38058129223268e-11,1.056362105642635e-06
1.72e-05,-5.077139224620531e-11,3.1552124789968223e-06
1.84e-05,-4.49369736365057e-11,4.950438987322112e-06
2e-05,-3.682476615199972e-11,6.3339219032283075e-06
2.16e-05,-2.704791983315477e-11,7.282574329586696e-06
2.28e-05,-1.6211566785243312e-11,7.823846692678456e-06
2.44e-05,-4.868912682071807e-12,7.997461285755155e-06
2.56e-05,6.476431864503882e-12,7.830316728635111e-06
2.72e-05,1.7343760847743764e-11,7.327251973915601e-06
2.84e-05,2.7245444998489788e-11,6.475529698126173e-06
3e-05,3.567234746598918e-11,5.261501141193681e-06
3.16e-05,4.2110558897463166e-11,3.697032094532922e-06
3.28e-05,4.6098164050642047e-11,1.8468508932995052e-06
3.44e-05,4.731166020651991e-11,-1.605727410756816e-07
3.56e-05,4.564616382181132e-11,-2.1539081462202183e-06
3.72e-05,4.12448286920669e-11,-3.965887249176099e-06
3.84e-05,3.4459106934487294e-11,-5.477625185238615e-06
4e-05,2.576442933863335e-11,-6.634139010981861e-06
4.16e-05,1.5676694157032257e-11,-7.42956490373549e-06
4.28e-05,4.70178172276008e-12,-7.87897315400769e-06
4.44e-05,-6.675341129896905e-12,-7.99313044145202e-06
4.56e-05,-1.79724794901739e-11,-7.763679745966401e-06
4.72e-05,-2.867959901571573e-11,-7.160693921327894e-06
4.84e-05,-3.823449062027075e-11,-6.144300092943918e-06
5e-05,-4.602639446069748e-11,-4.6922953305049915e-06
5.16e-05,-5.144867421289663e-11,-2.8394069692350653e-06
5.28e-05,-5.400521733388882e-11,-7.085366309623225e-07
5.44e-05,-5.3437373607328214e-11,1.4963940658427672e-06
5.56e-05,-4.9804066055062467e-11,3.5471798132916284e-06
5.72e-05,-4.3462713345349625e-11,5.264887236654263e-06
5.83999999999e-05,-3.4964008249227026e-11,6.560162652656776e-06
6e-05,-2.492577614157601e-11,7.423423575304569e-06
6.16e-05,-1.3944430352952884e-11,7.887387597584295e-06
6.28e-05,-2.561850061192199e-12,7.990677598870568e-06
6.44e-05,8.725519024488244e-12,7.756004390228132e-06
6.56e-05,1.9437738180804207e-11,7.183886952451875e-06
6.72e-05,2.90832109312989e-11,6.259687804440165e-06
6.84e-05,3.714923940820905e-11,4.972563348032135e-06
7e-05,4.3126567586168506e-11,3.3430920627996885e-06
7.16e-05,4.6573807261696695e-11,1.4488852330814133e-06
7.28e-05,4.720620262702722e-11,-5.701384704704752e-07
7.44e-05,4.496884591008109e-11,-2.5392706166199164e-06
7.56e-05,4.005220843022145e-11,-4.298120746810595e-06
7.72e-05,3.284021380340888e-11,-5.740591707908394e-06
7.84e-05,2.382243203670955e-11,-6.823539016271585e-06
8e-05,1.3515473579177415e-11,-7.547687283428008e-06
8.16e-05,2.4207184068197836e-12,-7.92898945751295e-06
8.28e-05,-8.979546388373846e-12,-7.975159198209873e-06
8.44e-05,-2.0200054845557125e-11,-7.673259187676027e-06
8.56e-05,-3.072162715239122e-11,-6.989916721380644e-06
8.72e-05,-3.997063934811857e-11,-5.886087952391792e-06
8.84e-05,-4.733106604771018e-11,-4.3477617269147706e-06
9e-05,-5.22085827612428e-11,-2.4257600922147824e-06
9.16e-05,-5.414524113518597e-11,-2.6162317114808243e-07
9.28e-05,-5.294285015442851e-11,1.9299588682911587e-06
9.44e-05,-4.872561474251721e-11,3.9252407072300555e-06
9.56e-05,-4.190023496063239e-11,5.561828302725776e-06
9.72e-05,-3.304053438443986e-11,6.768641372851745e-06
9.84e-05,-2.2765350376243086e-11,7.547969646765402e-06
0.0001,-1.1661080208708556e-11,7.936271904268245e-06
0.0001016,-2.5872532794985413e-13,7.970183154605389e-06
0.0001028,1.0951186540499538e-11,7.66797914391194e-06
0.0001044,2.148827682049915e-11,7.0261491189472175e-06
0.0001056,3.0856543898513094e-11,6.028936147975457e-06
0.0001072,3.8540704708565054e-11,4.669462961006838e-06
