s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.411929367018889e-11,-1.1944399449010084e-05
2.4000000000000003e-06,-2.7958563845002895e-11,-1.151513458834152e-05
3.6000000000000007e-06,-4.103826754752448e-11,-1.0637352256836639e-05
4.800000000000001e-06,-5.277067169274593e-11,-9.206661268773013e-06
6e-06,-6.244768285601729e-11,-7.132950857569017e-06
7.200000000000001e-06,-6.929934732767256e-11,-4.415459435880359e-06
8.400000000000001e-06,-7.264660655912553e-11,-1.2186828548156728e-06
9.6e-06,-7.210918522224568e-11,2.122903681838229e-06
1.04e-05,-6.775048075783799e-11,5.21587450742222e-06
1.16e-05,-6.005202812882569e-11,7.765868501382473e-06
1.28e-05,-4.973765829463203e-11,9.658474386415392e-06
1.4e-05,-3.757160978963245e-11,1.092742816633278e-05
1.52e-05,-2.4231229731305716e-11,1.1673029316215588e-05
1.64e-05,-1.0271437518103318e-11,1.199459153176301e-05
1.76e-05,3.8504058783672834e-12,1.1955125422656161e-05
1.88e-05,1.772315351539144e-11,1.1569510788660355e-05
2e-05,3.0924929560767306e-11,1.0805626986587695e-05
2.12e-05,4.2973499822843115e-11,9.596009563801012e-06
2.24e-05,5.329895068900431e-11,7.86540107612082e-06
2.36e-05,6.126138154137021e-11,5.580005231151925e-06
2.48e-05,6.623594318958983e-11,2.808816300983111e-06
2.6e-05,6.775936139496298e-11,-2.4182024388985895e-07
2.72e-05,6.567692015149211e-11,-3.267390455711986e-06
2.84e-05,6.019853609574049e-11,-5.972743148698009e-06
2.96e-05,5.18235132736536e-11,-8.172653106900366e-06
3.04e-05,4.118756813705093e-11,-9.81779334932861e-06
3.16e-05,2.8923391932036775e-11,-1.0952481799973947e-05
3.28e-05,1.5586900722725843e-11,-1.1653441054263482e-05
3.4e-05,1.6482951326729774e-12,-1.1983927425823913e-05
3.52e-05,-1.2475829014629663e-11,-1.1969180618733901e-05
3.64e-05,-2.637087887750168e-11,-1.1586615662925472e-05
3.76e-05,-3.956726238439101e-11,-1.0766321396315347e-05
3.88e-05,-5.1491476127685054e-11,-9.405723437705009e-06
4e-05,-6.144816933225711e-11,-7.409683539194383e-06
4.12e-05,-6.866852888966269e-11,-4.762557712155903e-06
4.24e-05,-7.245237662080445e-11,-1.607203871376105e-06
4.36e-05,-7.237456266655082e-11,1.7381258186158476e-06
4.48e-05,-6.844427517979848e-11,4.8784360500964185e-06
4.6e-05,-6.110133439427226e-11,7.501295558745586e-06
4.72e-05,-5.10523952080245e-11,9.47110819753436e-06
4.84e-05,-3.906543138897967e-11,1.0808292609412195e-05
4.96e-05,-2.58313332053021e-11,1.1609457901492616e-05
5.04e-05,-1.1918849233773178e-11,1.1976439668755778e-05
5.16e-05,2.2056408954563817e-12,1.1977432810066985e-05
5.28e-05,1.6128549652526146e-11,1.1633072798169672e-05
5.4e-05,2.943206598419388e-11,1.091635659203611e-05
5.52e-05,4.164302032398907e-11,9.76290580631194e-06
5.64e-05,5.220193323048198e-11,8.096258206058199e-06
5.76e-05,6.047410980963446e-11,5.874607497337602e-06
5.88e-05,6.582624134534263e-11,3.152152297272991e-06
6e-05,6.776776655326084e-11,1.1952987332075285e-07
6.12e-05,6.61025609611193e-11,-2.925485452098842e-06
6.24e-05,6.099945825992691e-11,-5.680488827601018e-06
6.36e-05,5.2931209707467905e-11,-7.944398791911578e-06
6.48e-05,4.2525755899372425e-11,-9.65329316883113e-06
6.6e-05,3.0421359492427895e-11,-1.0843778138139638e-05
6.72e-05,1.718442159580032e-11,-1.1591593191829315e-05
6.84e-05,3.2940611575500677e-12,-1.196319775265099e-05
6.96e-05,-1.0829300400344466e-11,-1.1988996444388269e-05
7.04e-05,-2.4773778647704613e-11,-1.1652162656082782e-05
7.16e-05,-3.807904004691285e-11,-1.0887913141800126e-05
7.28e-05,-5.0185523764522344e-11,-9.596025782546004e-06
7.4e-05,-6.041124285894982e-11,-7.677342482825983e-06
7.52e-05,-6.799049061546306e-11,-5.102501862747509e-06
7.64e-05,-7.220492387936828e-11,-1.993034295848409e-06
7.76e-05,-7.258684742919079e-11,1.3504446870434814e-06
7.88e-05,-6.909118555511253e-11,4.533716134817454e-06
8e-05,-6.211365038014693e-11,7.2276254843610475e-06
8.12e-05,-5.2340781852041425e-11,9.275024578217068e-06
8.24e-05,-4.054237759412593e-11,1.0681840601003592e-05
8.36e-05,-2.7422296319266233e-11,1.1540001807407225e-05
8.48e-05,-1.356342738948482e-11,1.1953347642982693e-05
8.6e-05,5.581301170935366e-13,1.1995081259875218e-05
8.72e-05,1.452555662049944e-11,1.1691596626018803e-05
8.84e-05,2.792439304684728e-11,1.1021142272254343e-05
8.96e-05,4.0290086870065444e-11,9.922761567274124e-06
9.04e-05,5.1073713828537404e-11,8.319429911848208e-06
9.16e-05,5.964682521478316e-11,6.162209660586798e-06
9.28e-05,6.536964481170665e-11,3.4911213447310363e-06
9.4e-05,6.772651172018573e-11,4.80705001018571e-07
9.52e-05,6.648092276779526e-11,-2.5794956277673237e-06
9.64e-05,6.175973694449527e-11,-5.3813655671844744e-06
9.76e-05,5.400700506696247e-11,-7.708453149458508e-06
9.88e-05,4.3840846054903484e-11,-9.481676122465264e-06
0.0001,3.1903973424600035e-11,-1.0729046463293237e-05
0.0001012,1.877309277097519e-11,-1.1524653162540294e-05
0.0001024,4.936657500725896e-12,-1.1937802527358857e-05
0.0001036,-9.180385283071525e-12,-1.2003918266940532e-05
0.0001048,-2.3168068817514066e-11,-1.171191918401547e-05
0.000106,-3.657460215370338e-11,-1.1002307449646385e-05
0.0001072,-4.885400984209379e-11,-9.77769798325258e-06
0.0001084,-5.933815498393376e-11,-7.935868713203426e-06
0.0001096,-6.726624124154321e-11,-5.4349280141272316e-06
0.0001104,-7.190466112221214e-11,-2.3755518492934663e-06
0.0001116,-7.274568383800603e-11,9.604940469337972e-07
0.0001128,-6.969023735082024e-11,4.182103177760733e-06
0.000114,-6.308773083204762e-11,6.944937855350332e-06
0.0001152,-5.360161160937457e-11,9.070103066157603e-06
0.0001164,-4.200143042107546e-11,1.0547892204711447e-05
0.0001176,-2.900330014255723e-11,1.1464512818308757e-05
0.0001188,-1.5204487765552192e-11,1.192523801514513e-05
0.00012,-1.0914863765719337e-12,1.2008073165507386e-05
0.0001212,1.2914861624672192e-11,1.1745157695701265e-05
0.0001224,2.640271911539669e-11,1.1120108597489835e-05
0.0001236,3.891565894368356e-11,1.0075697028212358e-05
0.0001248,4.991534735880027e-11,8.534940252886462e-06
0.000126,5.878050224565726e-11,6.442636520535299e-06
0.0001272,6.486678207514042e-11,3.8253160261886265e-06
0.0001284,6.763565725656831e-11,8.411772120813243e-07
0.0001296,6.681147442236682e-11,-2.2298651887242136e-06
0.0001304,6.247844295211238e-11,-5.075594993821269e-06
0.0001316,5.504984248537892e-11,-7.464823482695924e-06
0.0001328,4.513185279409506e-11,-9.302832439554291e-06
0.000134,3.337039635790949e-11,-1.06081576915677e-05
0.0001352,2.0352208417172542e-11,-1.1452533428540071e-05
0.0001364,6.5754418019647465e-12,-1.1907724225458875e-05
0.0001376,-7.529751950300873e-12,-1.2014008138953259e-05
0.0001388,-2.1554535808006608e-11,-1.1766021532920762e-05
0.00014,-3.505492564026103e-11,-1.1109683342977335e-05
0.0001412,-4.749811090736171e-11,-9.95088202420133e-06
0.0001424,-5.823016330173447e-11,-8.185232909822632e-06
0.0001436,-6.649683694221702e-11,-5.7595098217501066e-06
0.0001448,-7.155208530797128e-11,-2.7541545992748618e-06
0.000146,-7.285080434803886e-11,5.689218493429355e-07
0.0001472,-7.024051193199868e-11,3.8240219815718185e-06
0.0001484,-6.402234364943413e-11,6.653344768848181e-06
0.0001496,-5.4833662354635716e-11,8.85623880643795e-06
0.0001504,-4.344154721260432e-11,1.0406268551999454e-05
0.0001516,-3.057350491773904e-11,1.1382836190398211e-05
0.0001528,-1.6841334869541812e-11,1.189202421930958e-05
0.000154,-2.742568200267065e-12,1.201640168672253e-05
0.0001552,1.1297142030986805e-11,1.1793823716843638e-05
0.0001564,2.4867835680855514e-11,1.121337645054216e-05
0.0001576,3.7520679182520925e-11,1.0221836919617187e-05
0.0001588,4.872788421299005e-11,8.742830167267917e-06
0.00016,5.7876137590964413e-11,6.715740136270968e-06
0.0001612,6.431833596490941e-11,4.154353248716444e-06
0.0001624,6.749533584373123e-11,1.2004225799458843e-06
0.0001636,6.709374719783098e-11,-1.877057895589984e-06
0.0001648,6.315467948907378e-11,-4.763427009308853e-06
0.000166,5.605866751327738e-11,-7.213537900377428e-06
0.0001672,4.639777575872919e-11,-9.116660425384606e-06
0.0001684,3.481977305678426e-11,-1.0480981095041525e-05
0.0001696,2.1921050199050415e-11,-1.1375139643381862e-05
0.0001704,8.20976867581055e-12,-1.1872936376417892e-05
0.0001716,-5.878060802789388e-12,-1.2019318764557843e-05
0.0001728,-1.993394783558638e-11,-1.1814598257414166e-05
0.000174,-3.352096296244335e-11,-1.1210217839244525e-05
0.0001752,-4.6118983255865445e-11,-1.0115730296403333e-05
0.0001764,-5.708852750709468e-11,-8.425433509511837e-06
0.0001776,-6.56833761545906e-11,-6.075958657299424e-06
0.0001788,-7.11477745360034e-11,-3.128264317330026e-06
0.00018,-7.290203122080832e-11,1.7638626044700043e-07
0.0001812,-7.074115148476043e-11,3.4599325277463627e-06
0.0001824,-6.491627446101414e-11,6.352992340214942e-06
0.0001836,-5.603569874093611e-11,8.633344606999176e-06
0.0001848,-4.486166087660862e-11,1.0256793181585633e-05
0.000186,-3.2132049202554525e-11,1.1294811223477904e-05
0.0001872,-1.8473260691811058e-11,1.1853610701883264e-05
0.0001884,-4.394473390163589e-12,1.2020050678844293e-05
0.0001896,9.673066444821916e-12,1.1837654408391394e-05
0.0001904,2.3320517910480887e-11,1.1301062369942048e-05
0.0001916,3.610607283759529e-11,1.0361309307133633e-05
0.0001928,4.7512368083231304e-11,8.943155945729268e-06
0.000194,5.6934746441508974e-11,6.981399078781265e-06
0.0001952,6.372504021577122e-11,4.477875564769279e-06
0.0001964,6.730575172987797e-11,1.557924131570386e-06
0.0001976,6.732733732669528e-11,-1.521554839147342e-06
0.0001988,6.378758605218455e-11,-4.445139756484302e-06
0.0002,5.7032431073584375e-11,-6.95464669005497e-06
0.0002012,4.76376012493336e-11,-8.923067883391129e-06
0.0002024,3.625123025506142e-11,-1.034738518699222e-05
0.0002036,2.3478886369243528e-11,-1.1292371063644165e-05
0.0002048,9.838988492102588e-12,-1.183340371076529e-05
0.000206,-4.225965641866865e-12,-1.2019893464800842e-05
0.0002072,-1.830705599883075e-11,-1.1857769833947561e-05
0.0002084,-3.197364244011744e-11,-1.1304084973345203e-05
0.0002096,-4.4717761627000295e-11,-1.027240378085141e-05
0.0002104,-5.5914505715501834e-11,-8.656494717502068e-06
0.0002116,-6.482699440202933e-11,-6.384023442566149e-06
0.0002128,-7.069238457508649e-11,-3.497329527343738e-06
0.000214,-7.289927764670718e-11,-2.1644845467688972e-07
0.0002152,-7.119136374558622e-11,3.090328372973886e-06
0.0002164,-6.576833139122713e-11,6.044061990901187e-06
0.0002176,-5.7206474770317874e-11,8.401353024519742e-06
0.0002188,-4.626068031446967e-11,1.0099293481262466e-05
0.00022,-3.367804909425513e-11,1.1200271905993971e-05
0.0002212,-2.009954348126189e-11,1.180989309562784e-05
0.0002224,-6.046557120837908e-12,1.2018994642134908e-05
0.0002236,8.043295827008384e-12,1.1876701252239842e-05
0.0002248,2.176152528722177e-11,1.1383277949265894e-05
0.000226,3.4672747394930395e-11,1.0494244443347237e-05
0.0002272,4.626983395735943e-11,9.135987702674462e-06
0.0002284,5.5957358907688234e-11,7.2395175140712606e-06
0.0002296,6.308767586785614e-11,4.795552224583203e-06
0.0002304,6.706717957621947e-11,1.9131747136796175e-06
0.0002316,6.751190821816782e-11,-1.163852010749012e-06
0.0002328,6.437634229373975e-11,-4.121039335298445e-06
0.000234,5.797009259946053e-11,-6.688223604880167e-06
0.0002352,4.885030363079905e-11,-8.721973579516622e-06
0.0002364,3.7663876616282673e-11,-1.0207238674037452e-05
0.0002376,2.5024970919825715e-11,-1.1204121004410102e-05
0.0002388,1.1462446177932918e-11,-1.1789082330205386e-05
0.00024,-2.5741149602089576e-12,-1.2015766166568793e-05
0.0002412,-1.667459540979422e-11,-1.1895648364553739e-05
0.0002424,-3.041386872903841e-11,-1.1391454912419749e-05
0.0002436,-4.32955581432122e-11,-1.0421070321046462e-05
0.0002448,-5.4709351061907655e-11,-8.87846445624396e-06
0.000246,-6.392885916355562e-11,-6.683490153506421e-06
0.0002472,-7.018664499638761e-11,-3.860828212400314e-06
0.0002484,-7.284254829523332e-11,-6.08916132757456e-07
0.0002496,-7.159042648334889e-11,2.7157346524367937e-06
0.0002504,-6.657734998772134e-11,5.7267714926469725e-06
0.0002516,-5.834473665227958e-11,8.16021846047263e-06
0.0002528,-4.763749105510451e-11,9.933602231092922e-06
0.000254,-3.521059754847804e-11,1.1099047638339786e-05
0.0002552,-2.1719446548208497e-11,1.176075843214828e-05
0.0002564,-7.698170417277498e-12,1.2013198691681933e-05
0.0002576,6.4084846411555454e-12,1.1911007275062643e-05
0.0002588,2.019160232748227e-11,1.146012928961643e-05
0.00026,3.322159234992281e-11,1.062077368692552e-05
0.0002612,4.5001306323342127e-11,9.321407858398736e-06
0.0002624,5.4945016573113425e-11,7.490024138391169e-06
0.0002636,6.240706754025199e-11,5.107079959271556e-06
0.0002648,6.677996291705286e-11,2.2656797380313162e-06
0.000266,6.764719232877647e-11,-8.044576932690858e-07
0.0002672,6.492017182980121e-11,-3.7914592589672606e-06
0.0002684,5.887062334201864e-11,-6.41436704299769e-06
0.0002696,5.00348469418012e-11,-8.513308739517365e-06
0.0002704,3.905680282968881e-11,-1.0060411476007486e-05
0.0002716,2.6558542799778867e-11,-1.1110277341788895e-05
0.0002728,1.3079480044867303e-11,-1.1739919902242595e-05
0.000274,-9.231532323744923e-13,-1.2006961413687336e-05
0.0002752,-1.5037286362605844e-11,-1.192833732656674e-05
0.0002764,-2.8842523408131858e-11,-1.1472493158055314e-05
0.0002776,-4.185346147995014e-11,-1.056190299077828e-05
0.0002788,-5.3474308583908846e-11,-9.091412279367494e-06
0.00028,-6.299016483241373e-11,-6.9741810219639495e-06
0.0002812,-6.963135495917728e-11,-4.218270155493598e-06
0.0002824,-7.273193928534737e-11,-1.0003529393936872e-06
0.0002836,-7.193769168051037e-11,2.336705700801698e-06
0.0002848,-6.7342198273766e-11,5.4013757362534294e-06
0.000286,-5.944922594982146e-11,7.909919244786573e-06
0.0002872,-4.899095610797104e-11,9.759559245556188e-06
0.0002884,-3.6728763803221645e-11,1.0990964039353674e-05
0.0002896,-2.3332217099335673e-11,1.1706085396666922e-05
0.0002904,-9.348658864220286e-12,1.200261854850502e-05
0.0002916,4.7692820291219945e-12,1.1940606856264184e-05
0.0002928,1.8611479370642787e-11,1.1531716502047321e-05
0.000294,3.17534791255746e-11,1.0741028489675208e-05
0.0002952,4.370779758080248e-11,9.499509644680309e-06
0.0002964,5.3898769203485904e-11,7.732870986917797e-06
0.0002976,6.168407961527219e-11,5.412183497796393e-06
0.0002988,6.644451225265421e-11,2.6149597734813058e-06
0.0003,6.773299266369019e-11,-4.43889702010607e-07
0.0003012,6.541834595534904e-11,-3.4567596435350046e-06
0.0003024,5.973300983137626e-11,-6.133201098251119e-06
0.0003036,5.11901867114628e-11,-8.297018568497582e-06
0.0003048,4.042908185080715e-11,-9.906775813737256e-06
0.000306,2.8078825204669207e-11,-1.1010723065726164e-05
0.0003072,1.46894206444091e-11,-1.1685855881137302e-05
0.0003084,7.262777973431638e-13,-1.1993494399154664e-05
0.0003096,-1.3395835533842286e-11,-1.1955931364221218e-05
0.0003104,-2.7260465670976755e-11,-1.1547359831180951e-05
0.0003116,-4.039253625343582e-11,-1.069507856116396e-05
0.0003128,-5.2210612392831476e-11,-9.295427275638175e-06
0.000314,-6.201212780358728e-11,-7.2559534650916495e-06
0.0003152,-6.902737870120891e-11,-4.569198896446938e-06
0.0003164,-7.256763757642689e-11,-1.390101563693599e-06
0.0003176,-7.223258936188796e-11,1.953822309352027e-06
0.0003188,-6.806178188547147e-11,5.068167195135898e-06
0.00032,-6.051868300929205e-11,7.650459682007336e-06
0.0003212,-5.031991704796913e-11,9.577013110454845e-06
0.0003224,-3.8231592919230513e-11,1.0875843840699847e-05
0.0003236,-2.493708511035889e-11,1.1645744629216258e-05
0.0003248,-1.0997361315325462e-11,1.1987200552967432e-05
0.000326,3.1263330116518327e-12,1.1965525560273425e-05
0.0003272,1.7021873434168507e-11,1.1598133256692578e-05
0.0003284,3.026926112570314e-11,1.0855139451256275e-05
0.0003296,4.239030665608783e-11,9.670395644300263e-06
0.0003304,5.281967162698246e-11,7.968032137154051e-06
0.0003316,6.091961236977223e-11,5.710615824866958e-06
0.0003328,6.606130279822537e-11,2.9605529556872683e-06
0.000334,6.776918389037132e-11,-8.26725079150857e-08
0.0003352,6.587018722961476e-11,-3.117326127874696e-06
0.0003364,6.055625747217438e-11,-5.8448764606868636e-06
0.0003376,5.2315271985855364e-11,-8.073063780198815e-06
0.0003388,4.1779769296373546e-11,-9.746207364024968e-06
0.00034,2.9585024946152754e-11,-1.0905336886252665e-05
0.0003412,1.62915896559798e-11,-1.1626821757257766e-05
0.0003424,2.37353783313565e-12,-1.1975371017829653e-05
0.0003436,-1.1750937208656524e-11,-1.19785161183734e-05
0.0003448,-2.5668533109956137e-11,-1.1616209034753694e-05
0.000346,-3.891382261196964e-11,-1.0820776069292542e-05
0.0003472,-5.091948313211901e-11,-9.490615985361794e-06
0.0003484,-6.099598172521917e-11,-7.5286987745793015e-06
0.0003496,-6.837564078697695e-11,-4.913193295305519e-06
0.0003504,-7.234991978818325e-11,-1.7775153228600152e-06
0.0003516,-7.247463102301421e-11,1.56768864447252e-06
0.0003528,-6.873504925043162e-11,4.7274760564068354e-06
0.000354,-6.155185066771228e-11,7.3818720322642275e-06
