s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528501891e-11,-6.060407039539195e-06
2.0000000000000003e-06,2.450782267640539e-11,-6.75897393321801e-06
2.8000000000000003e-06,1.7801799376254033e-11,-7.2973440963685045e-06
4.000000000000001e-06,1.0657407009875056e-11,-7.680449245304978e-06
4.800000000000001e-06,3.2201235663539248e-12,-7.913042864692715e-06
5.600000000000001e-06,-4.3679657873340526e-12,-7.997158954684943e-06
6.800000000000001e-06,-1.1964783498970968e-11,-7.930620094385376e-06
7.6e-06,-1.9423967445070165e-11,-7.706632288892766e-06
8.400000000000001e-06,-2.659074102888542e-11,-7.314552890201645e-06
9.6e-06,-3.3299137673967496e-11,-6.741998363160839e-06
1.04e-05,-3.9371935157049346e-11,-5.97843936546266e-06
1.16e-05,-4.462469500556583e-11,-5.020167737858972e-06
1.24e-05,-4.887493488076251e-11,-3.875924488513476e-06
1.32e-05,-5.1956401382164885e-11,-2.5716627265114457e-06
1.44e-05,-5.373663628014432e-11,-1.1523403789278356e-06
1.52e-05,-5.413408885728868e-11,3.210221987339308e-07
1.6e-05,-5.313002150496349e-11,1.779170418780642e-06
1.72e-05,-5.077139224638153e-11,3.1552124789608204e-06
1.8e-05,-4.716373447702125e-11,4.394404837795602e-06
1.92e-05,-4.245641552062849e-11,5.459986003328208e-06
2e-05,-3.6824766152273605e-11,6.333921903191859e-06
2.08e-05,-3.0453590708537535e-11,7.013557844958974e-06
2.2e-05,-2.352500447958188e-11,7.5062420738602635e-06
2.28e-05,-1.621156678553372e-11,7.823846692669128e-06
2.4e-05,-8.67418517239143e-12,7.978351769001395e-06
2.48e-05,-1.0635325655564444e-12,7.978904544820606e-06
2.56e-05,6.476431864213401e-12,7.830316728646414e-06
2.68e-05,1.3804124983191457e-11,7.5328224201530696e-06
2.76e-05,2.0776314235576246e-11,7.082960872664645e-06
2.84e-05,2.7245444998240632e-11,6.475529698155475e-06
2.96e-05,3.3059320357789234e-11,5.706554939049557e-06
3.04e-05,3.80640177558153e-11,4.7770569436358996e-06
3.16e-05,4.2110558897360997e-11,3.6970320945757445e-06
3.24e-05,4.506508356178258e-11,2.488625979254339e-06
3.32e-05,4.682115159936668e-11,1.1872187998938243e-06
3.44e-05,4.731166020669164e-11,-1.605727409890862e-07
3.52e-05,4.651732490529801e-11,-1.5020116903952768e-06
3.6e-05,4.446925480539691e-11,-2.785219548618692e-06
3.72e-05,4.1244828692416676e-11,-3.965887249077975e-06
3.8e-05,3.6958133068140466e-11,-5.011717994917493e-06
3.92e-05,3.174768183987071e-11,-5.903645063127058e-06
4e-05,2.5764429339166173e-11,-6.634139010928625e-06
4.08e-05,1.916234916513897e-11,-7.2037300437418204e-06
4.2e-05,1.2092667731559056e-11,-7.6170008458199885e-06
4.28e-05,4.701781723404407e-12,-7.878973153993783e-06
4.4e-05,-2.8677765747937378e-12,-7.992368446533895e-06
4.48e-05,-1.0474253725357563e-11,-7.955906044288426e-06
4.56e-05,-1.7972479489539348e-11,-7.763679745988856e-06
4.68e-05,-2.520961566973098e-11,-7.405683456629658e-06
4.76e-05,-3.202201137894299e-11,-6.869640122310491e-06
4.84e-05,-3.823449061980995e-11,-6.144300093008237e-06
4.96e-05,-4.366348161538009e-11,-5.224170548771831e-06
5.04e-05,-4.8125135661183993e-11,-4.115107664631123e-06
5.16e-05,-5.1448674212716207e-11,-2.839406969368492e-06
5.24e-05,-5.349354684042073e-11,-1.4383496977263998e-06
5.32e-05,-5.416700042662987e-11,2.9727238840053358e-08
5.44e-05,-5.343737360754444e-11,1.4963940656875277e-06
5.52e-05,-5.133894318279041e-11,2.893440341412861e-06
5.6e-05,-4.7966684367821197e-11,4.163111689065977e-06
5.72e-05,-4.3462713346039235e-11,5.264887236524162e-06
5.8e-05,-3.7998648096231374e-11,6.177205637259928e-06
5.92e-05,-3.175855068555931e-11,6.894774536937927e-06
6e-05,-2.4925776142472958e-11,7.4234235752459195e-06
6.08e-05,-1.767506741774234e-11,7.77452628058043e-06
6.2e-05,-1.0169606124234745e-11,7.960321877811563e-06
6.28e-05,-2.5618500621487613e-12,7.990677598877505e-06
6.4e-05,5.003253109822301e-12,7.871315773814296e-06
6.48e-05,1.2383995526976767e-11,7.603336852171514e-06
6.56e-05,1.943773817993537e-11,7.183886952516883e-06
6.68e-05,2.601789132951698e-11,6.607902468953183e-06
6.76e-05,3.1973054804622085e-11,5.870889146551304e-06
6.84e-05,3.714923940761104e-11,4.97256334815388e-06
6.96e-05,4.1395786762904076e-11,3.920858768106276e-06
7.04e-05,4.457492272039112e-11,2.7353576606119024e-06
7.16e-05,4.6573807261639206e-11,1.4488852332603495e-06
7.24e-05,4.731676568132836e-11,1.0616060232906001e-07
7.32e-05,4.6774678195921544e-11,-1.240764511120936e-06
7.44e-05,4.496884591056656e-11,-2.539270616408179e-06
7.52e-05,4.196814909378274e-11,-3.7431124022146785e-06
7.6e-05,3.788037243105322e-11,-4.817425511915452e-06
7.72e-05,3.28402138043272e-11,-5.740591707765253e-06
7.8e-05,2.6997025906135424e-11,-6.503046133034344e-06
7.92e-05,2.050476499586535e-11,-7.104047336520429e-06
8e-05,1.3515473580395603e-11,-7.547687283367642e-06
8.08e-05,6.176507479980413e-12,-7.83914921399953e-06
8.2e-05,-1.3690309844311917e-12,-7.981775961836901e-06
8.28e-05,-8.979546387079084e-12,-7.975159198224028e-06
8.4e-05,-1.6510891781975913e-11,-7.814300410421128e-06
8.48e-05,-2.3812041160021755e-11,-7.489900441253348e-06
8.56e-05,-3.072162715127519e-11,-6.9899167214754385e-06
8.68e-05,-3.7066637605265346e-11,-6.302564503251161e-06
8.76e-05,-4.2664681493652587e-11,-5.420787635788105e-06
8.84e-05,-4.733106604706671e-11,-4.3477617271168735e-06
8.96e-05,-5.089116441654839e-11,-3.102230157094026e-06
9.04e-05,-5.3197031303276246e-11,-1.7217247177629285e-06
9.16e-05,-5.414524113518198e-11,-2.6162317142893436e-07
9.24e-05,-5.369140241410026e-11,1.2108812807073796e-06
9.32e-05,-5.185690139061597e-11,2.6266682458536937e-06
9.44e-05,-4.872561474336337e-11,3.925240706980238e-06
9.52e-05,-4.443170755647569e-11,5.06238298271768e-06
9.6e-05,-3.914241231804341e-11,6.012895342963329e-06
9.72e-05,-3.304053438581939e-11,6.768641372706128e-06
9.8e-05,-2.6310362933976767e-11,7.333711435908344e-06
9.92e-05,-1.9128713973340105e-11,7.718797354367324e-06
0.0001,-1.1661080210297988e-11,7.936271904238708e-06
