s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.5388604539306242e-12,6.987412227721909e-06
1.16e-05,3.491016030343e-11,3.8506120333106815e-06
1.72e-05,3.905395944275156e-11,-2.5496359970006934e-06
2.28e-05,1.0338378903146515e-11,-6.695485721444148e-06
2.84e-05,-2.8682410259814894e-11,-6.06583680132283e-06
3.44e-05,-4.925348778029924e-11,-3.7995093593020074e-07
4e-05,-3.2198858080620515e-11,5.70302025469499e-06
4.56e-05,6.333280349797451e-12,6.861728479929567e-06
5.16e-05,3.736627095355687e-11,3.17103436829337e-06
5.72e-05,3.7035147382107565e-11,-3.2749312553700723e-06
6.28e-05,5.630760325080377e-12,-6.885002211158591e-06
6.84e-05,-3.2783492690624966e-11,-5.633956616982169e-06
7.44e-05,-4.920647818655489e-11,5.112435935829183e-07
8e-05,-2.8051052734558772e-11,6.122441499487227e-06
8.56e-05,1.1021663733248856e-11,6.661221574379531e-06
9.16e-05,3.930665320750984e-11,2.4386081546911886e-06
9.72e-05,3.450660785325446e-11,-3.945924181646963e-06
0.0001028,8.254236214856723e-13,-6.999645634940389e-06
0.0001084,-3.652800054809771e-11,-5.118861359344187e-06
0.0001144,-4.852908605505337e-11,1.3894560683536482e-06
0.00012,-2.3632243356474286e-11,6.458002663959404e-06
0.0001256,1.554788982379629e-11,6.387790653024779e-06
0.0001316,4.070402150103956e-11,1.6652394073673902e-06
0.0001372,3.1519582533548345e-11,-4.5554004558026765e-06
0.0001428,-4.024614861945529e-12,-7.04055404501584e-06
0.0001484,-3.986071254380481e-11,-4.5250401214973295e-06
0.0001544,-4.72514049792914e-11,2.23457817554718e-06
0.00016,-1.902162635106703e-11,6.713123927654298e-06
0.0001656,1.986174751570845e-11,6.045100054670859e-06
0.0001716,4.15522475203782e-11,8.647345329563541e-07
0.0001772,2.8134190859098158e-11,-5.100555347254061e-06
0.0001828,-8.875722622398085e-12,-7.010226227105058e-06
0.0001884,-4.2745228307008646e-11,-3.858859273817191e-06
0.0001944,-4.541773393012431e-11,3.0318348364934256e-06
0.0002,-1.4286576255924603e-11,6.892922840185422e-06
0.0002056,2.3921535877501532e-11,5.636547732784161e-06
0.0002116,4.1856156004490843e-11,5.069942242285263e-08
0.0002172,2.440609013879232e-11,-5.581317056929629e-06
0.0002228,-1.369248952437188e-11,-6.9102256679823435e-06
0.0002284,-4.5153415852897594e-11,-3.1269759817925847e-06
0.0002344,-4.3070767166865914e-11,3.771408952490247e-06
0.00024,-9.476435304382968e-12,7.001589502346242e-06
0.0002456,2.7688833364370082e-11,5.163748825472462e-06
0.0002516,4.161946155852114e-11,-7.641131265240359e-07
0.0002572,2.0380504975009483e-11,-5.997892746550279e-06
0.0002628,-1.8439198318059772e-11,-6.739444045166484e-06
0.0002684,-4.7052988459941056e-11,-2.336427755181806e-06
0.0002744,-4.024389386215429e-11,4.446109351215867e-06
0.00028,-4.627765545209342e-12,7.040611516478761e-06
0.0002856,3.111961273854586e-11,4.626615842473018e-06
0.0002916,4.083917339035871e-11,-1.5670196356161468e-06
0.0002972,1.6096075973009747e-11,-6.348919986345459e-06
0.0003028,-2.3068572733297588e-11,-6.493960208084215e-06
0.0003084,-4.840222484306856e-11,-1.4965629494704236e-06
0.0003144,-3.696515855826625e-11,5.049279074384771e-06
0.00032,2.2456571645210223e-13,7.0086889544058125e-06
0.0003256,3.415939878228038e-11,4.025052421463918e-06
0.0003316,3.9510013816178983e-11,-2.3445210466856152e-06
0.0003372,1.1593673664285966e-11,-6.631166201464951e-06
0.0003428,-2.7515392880895238e-11,-6.168633757371489e-06
0.0003484,-4.915625287350414e-11,-6.214610735642862e-07
0.0003544,-3.326922367490522e-11,5.574453135534033e-06
0.00036,5.0381800103624436e-12,6.903311282278416e-06
0.0003656,3.6747981715024725e-11,3.3614032902427266e-06
0.0003716,3.763606628346511e-11,-3.0827417243787528e-06
0.0003772,6.9224300704660915e-12,-6.840884605812655e-06
0.0003828,-3.170120290265949e-11,-5.759697282568501e-06
0.0003884,-4.928231118272666e-11,2.6934379456027497e-07
0.0003944,-2.9208708707542255e-11,6.016798824084924e-06
0.0004,9.761014334511508e-12,6.723066427622029e-06
