s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.243401504231901e-11,1.3757699398931262e-05
7.200000000000001e-06,-4.656167478729443e-12,1.6810993335294854e-05
1.08e-05,5.341094060665291e-11,1.412188383521028e-05
1.44e-05,8.661605692945433e-11,2.2859819990377614e-06
1.8e-05,6.639469504098206e-11,-1.203946497246297e-05
2.2e-05,1.1887977672690913e-11,-1.6636784979871145e-05
2.56e-05,-4.798890838366975e-11,-1.536423867135925e-05
2.91999999999e-05,-8.859723986527682e-11,-4.8058173187741984e-06
3.28e-05,-7.487204283604468e-11,1.1263460008013027e-05
3.64e-05,-2.120469778056735e-11,1.6638960520351698e-05
4e-05,3.8736978741244496e-11,1.5489259168078447e-05
4.36e-05,8.219720167984953e-11,6.57165229628548e-06
4.72e-05,7.690229411469562e-11,-9.091522702568908e-06
5.08e-05,2.8086706678946446e-11,-1.6101926882137073e-05
5.44e-05,-3.230680266567926e-11,-1.6295132027483505e-05
5.8e-05,-8.171648986798064e-11,-8.976740686191597e-06
6.2e-05,-8.434742774546012e-11,7.747255227605569e-06
6.56e-05,-3.739166770242746e-11,1.605991444938131e-05
6.92e-05,2.2992830431202314e-11,1.6315029930322176e-05
7.28e-05,7.38810907223056e-11,1.0128075212708402e-05
7.64e-05,8.405926634860867e-11,-5.271280122849731e-06
8e-05,4.354748375308729e-11,-1.5120768914461629e-05
8.36e-05,-1.59604551172729e-11,-1.6733392675270782e-05
8.72e-05,-7.118805697964908e-11,-1.2164655480400954e-05
9.08e-05,-8.987564211626804e-11,3.3193526359477187e-06
9.44e-05,-5.275102811289521e-11,1.4936604320650417e-05
9.8e-05,6.645560451110494e-12,1.6729172638047035e-05
0.000102,6.24922157296787e-11,1.2790229857785447e-05
0.0001056,8.710692109582503e-11,-8.354614884676863e-07
0.0001092,5.775922323310789e-11,-1.3545498841950228e-05
0.0001128,6.236198286376531e-13,-1.6792342242684945e-05
0.0001164,-5.8015240362983147e-11,-1.435520212946179e-05
0.00012,-9.075415716811389e-11,-1.5625075794884457e-06
0.0001236,-6.665121122460303e-11,1.3069843928966948e-05
0.0001272,-9.936589270261331e-12,1.6795171395515925e-05
0.0001308,4.889293818210462e-11,1.4625789181088959e-05
0.0001344,8.567375373480919e-11,3.7064014315122495e-06
0.000138,7.004737385908181e-11,-1.1200027021144682e-05
0.000142,1.7095835517459548e-11,-1.650843783186786e-05
0.0001456,-4.3103138734266484e-11,-1.572377977357652e-05
0.0001492,-8.68616115586311e-11,-6.225548412006116e-06
0.0001528,-7.825658567292705e-11,1.0256931906839287e-05
0.0001564,-2.641311553270097e-11,1.6503927351482888e-05
0.00016,3.381935410942092e-11,1.5803307048441476e-05
0.0001636,7.99383612561892e-11,7.795881077218767e-06
0.0001672,7.958359244475535e-11,-7.9645504904134e-06
0.0001708,3.3106811341125915e-11,-1.584414756196378e-05
0.0001744,-2.715583029757925e-11,-1.648104858609853e-05
0.000178,-7.871514264783474e-11,-1.0103996718099184e-05
0.000182,-8.65767368251809e-11,6.422588492491292e-06
0.0001856,-4.239404233643155e-11,1.5770122350148282e-05
0.0001892,1.7838675824922233e-11,1.648699014285245e-05
0.0001928,7.054872903653137e-11,1.1072273915446786e-05
0.0001964,8.550237826420554e-11,-3.9064518515704485e-06
0.0002,4.8232860920910594e-11,-1.4692416399760827e-05
0.0002036,-1.069274384059932e-11,-1.6790025012827347e-05
0.0002072,-6.723737271690602e-11,-1.2963483347761407e-05
0.0002108,-9.067876665104109e-11,1.7850691157211003e-06
0.0002144,-5.736709035671972e-11,1.4433832190990181e-05
0.000218,1.3795881532468801e-12,1.6786874183177155e-05
0.000222,5.83671079078531e-11,1.34566131865348e-05
0.0002256,8.71398262432898e-11,6.262177711621886e-07
0.0002292,6.191409410117572e-11,-1.2890794578093207e-05
0.0002328,5.892086746003845e-12,-1.6739550568453695e-05
0.0002364,-5.342207402731026e-11,-1.486933257722563e-05
0.00024,-9.002025940481526e-11,-3.101930119586401e-06
0.0002436,-7.063750318143872e-11,1.228532311023926e-05
0.0002472,-1.5206701576816603e-11,1.6743773579071106e-05
0.0002508,4.4227069542720696e-11,1.5063188645013078e-05
0.0002544,8.429226807420035e-11,5.0793307643828996e-06
0.000258,7.342195185426142e-11,-1.0269069351993221e-05
0.000262,2.2257586507614274e-11,-1.6342125215933658e-05
0.0002656,-3.8114026291658884e-11,-1.6021866935706198e-05
0.0002692,-8.469226491785682e-11,-7.56304545137682e-06
0.0002728,-8.1308347972714e-11,9.144679505704279e-06
0.0002764,-3.157231101851781e-11,1.6324688111050228e-05
0.00028,2.8810997327687967e-11,1.606781827978085e-05
0.0002836,7.73080804851975e-11,8.935486545113467e-06
0.0002872,8.189728039536404e-11,-6.752004497144337e-06
0.0002908,3.8038408769063676e-11,-1.553748653622491e-05
0.0002944,-2.195361691738669e-11,-1.6622176855224504e-05
0.000298,-7.537624110178539e-11,-1.1125720462413676e-05
0.000302,-8.837607848190805e-11,5.013778387925216e-06
0.0003056,-4.729582135192786e-11,1.541978387139689e-05
0.0003092,1.2636700968385703e-11,1.6620637967594002e-05
0.0003128,6.693414706398165e-11,1.1924692943406038e-05
0.0003164,8.65085006800746e-11,-2.4918181069387563e-06
0.00032,5.277335221242352e-11,-1.4198408078061045e-05
0.0003236,-5.413118403544841e-12,-1.681085942253731e-05
0.0003272,-6.305141972762856e-11,-1.3664826400737074e-05
0.0003308,-9.099494480082232e-11,2.2446939975426528e-07
0.0003344,-6.181247400268015e-11,1.3848715654105553e-05
0.000338,-3.899230017913128e-12,1.6810420539421486e-05
0.000342,5.404504643387492e-11,1.4043870812094128e-05
0.0003456,8.671433193922805e-11,2.079525039107074e-06
0.0003492,6.585011459467542e-11,-1.2152413437093246e-05
0.0003528,1.1138545516855209e-11,-1.6652194691875065e-05
0.0003564,-4.867945945083139e-11,-1.5307295682209153e-05
0.00036,-8.880900164172453e-11,-4.596479885182889e-06
0.0003636,-7.436169571564039e-11,1.1399031933056164e-05
0.0003672,-2.0455044626976304e-11,1.6654911680787517e-05
0.0003708,3.943335143756283e-11,1.5439914546304222e-05
0.0003744,8.248896876612529e-11,6.389730842908925e-06
0.000378,7.648952512484805e-11,-9.245696925694391e-06
0.000382,2.7360903011414596e-11,-1.613511906419377e-05
0.0003856,-3.303993915921288e-11,-1.6264564691952794e-05
0.0003892,-8.211702165676625e-11,-8.806695970881598e-06
0.0003928,-8.399433717958259e-11,7.929503432957538e-06
0.0003964,-3.666761783247596e-11,1.6096842302969946e-05
0.0004,2.372683810902558e-11,1.628709084324242e-05
