s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.06309546891407e-11,-5.995609003123597e-06
2.8000000000000003e-06,6.952481617365809e-11,-1.042420679221572e-05
4.000000000000001e-06,5.349121402533062e-11,-1.3391709627889051e-05
5.200000000000001e-06,3.4362351017032804e-11,-1.5127584242307095e-05
6.800000000000001e-06,1.3537937621431645e-11,-1.598776802840648e-05
8.000000000000001e-06,-7.98645522620856e-12,-1.6199160636838113e-05
9.2e-06,-2.938455490698035e-11,-1.5783758722429916e-05
1.08e-05,-4.9712586570197674e-11,-1.4542519256522382e-05
1.2e-05,-6.762305390145487e-11,-1.2081174909180205e-05
1.32e-05,-8.120235211155517e-11,-8.000496154797172e-06
1.48e-05,-8.825953770356898e-11,-2.3836225625516703e-06
1.6e-05,-8.730648964136911e-11,3.7834103680508508e-06
1.72e-05,-7.856048786161727e-11,9.098484762159108e-06
1.88e-05,-6.378241708517801e-11,1.2783911255543384e-05
2e-05,-4.516261010126184e-11,1.4921729188886483e-05
2.12e-05,-2.4485918718012424e-11,1.594255319511593e-05
2.28e-05,-2.9836874098056287e-12,1.620326073263835e-05
2.4e-05,1.845383877700658e-11,1.5851499734098816e-05
2.52e-05,3.8985887530121814e-11,1.4815484766307042e-05
2.68e-05,5.7540414558191903e-11,1.282741329672017e-05
2.8e-05,7.260704222486228e-11,9.528825857799277e-06
2.91999999999e-05,8.229605046207494e-11,4.7809544782676614e-06
3.08e-05,8.492803533795773e-11,-9.057121948539893e-07
3.2e-05,7.996798444276362e-11,-6.401879183266508e-06
3.32e-05,6.839438213900073e-11,-1.0715446504225014e-05
3.48e-05,5.204941153676134e-11,-1.3571438541468912e-05
3.6e-05,3.273935204054523e-11,-1.5224690091180913e-05
3.72e-05,1.1826058205598958e-11,-1.602698446733812e-05
3.88e-05,-9.718363138634837e-12,-1.6190181793112843e-05
4e-05,-3.106906009995011e-11,-1.5718841834638814e-05
4.12e-05,-5.126002707492962e-11,-1.4396269687247099e-05
4.28e-05,-6.890100842915948e-11,-1.1817247185093864e-05
4.4e-05,-8.203658747105339e-11,-7.5995995654180625e-06
4.52e-05,-8.848810356761336e-11,-1.89042864966939e-06
4.68e-05,-8.68764751745053e-11,4.257654038354568e-06
4.8e-05,-7.75681866861974e-11,9.457620325959348e-06
4.92e-05,-6.240325491759828e-11,1.3007408153821079e-05
5.08e-05,-4.356053717815366e-11,1.503894534484748e-05
5.2e-05,-2.27785298175529e-11,1.598811111875443e-05
