s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7136991870955254e-11,6.209057794987935e-06
3.2000000000000003e-06,-1.7049652859796688e-11,6.815361237418497e-06
4.800000000000001e-06,-6.3361770614649794e-12,7.04471253585515e-06
6e-06,4.4511532955527514e-12,6.92115904197922e-06
7.6e-06,1.4787537806181535e-11,6.45433944376387e-06
9.2e-06,2.4150111987604946e-11,5.641910613897877e-06
1.08e-05,3.200692409594469e-11,4.48486373550597e-06
1.24e-05,3.783813478761049e-11,3.0111681108465093e-06
1.4e-05,4.119715599298284e-11,1.2972843371221262e-06
1.52e-05,4.179750983930634e-11,-5.280687278769905e-07
1.68e-05,3.9585464487190706e-11,-2.3074284281363443e-06
1.84e-05,3.475512576782061e-11,-3.895534118693179e-06
2e-05,2.7696104413053222e-11,-5.192691412328897e-06
2.16e-05,1.890677838490236e-11,-6.15233647423205e-06
2.32e-05,8.918873509494147e-12,-6.765125053894622e-06
2.48e-05,-1.7407131429871433e-12,-7.034492118760881e-06
2.6e-05,-1.255073943454223e-11,-6.9569848185788905e-06
2.76e-05,-2.2973770027659037e-11,-6.514031520393412e-06
2.91999999999e-05,-3.243188125501732e-11,-5.67801127297255e-06
3.08e-05,-4.0303337289164377e-11,-4.433849437140508e-06
3.24e-05,-4.596420592898516e-11,-2.8121146750217515e-06
3.4e-05,-4.888604839434031e-11,-9.175369352531213e-07
3.52e-05,-4.8764573393923316e-11,1.072442498094666e-06
3.68e-05,-4.561290159850826e-11,2.9512362971729265e-06
3.84e-05,-3.9757256314455895e-11,4.546040832185999e-06
4e-05,-3.173816331647705e-11,5.758438330936571e-06
4.16e-05,-2.2182221750469683e-11,6.5626888510416175e-06
4.32e-05,-1.1708516950361639e-11,6.975962978333869e-06
4.48e-05,-8.91242596862006e-13,7.025752851814706e-06
4.6e-05,9.734423324833646e-12,6.729463455614971e-06
4.76e-05,1.9647407994240055e-11,6.089537496956961e-06
4.92e-05,2.8319988687709022e-11,5.102712657418122e-06
5.08e-05,3.522113582986098e-11,3.780382640146553e-06
5.24e-05,3.98579008346058e-11,2.1729323618654457e-06
5.4e-05,4.185303134914114e-11,3.842835125471264e-07
5.52e-05,4.103075285233111e-11,-1.437877484081038e-06
5.68e-05,3.746455915768994e-11,-3.1369502860335015e-06
5.83999999999e-05,3.145662762355951e-11,-4.5878222614946e-06
6e-05,2.3462301916171665e-11,-5.718305017925055e-06
6.16e-05,1.4004081887760503e-11,-6.503446629807948e-06
6.32e-05,3.6134656978762686e-12,-6.943310999032977e-06
6.48e-05,-7.187241832930102e-12,-7.039704958054073e-06
6.6e-05,-1.787205708585782e-11,-6.781760779774201e-06
6.76e-05,-2.7885506407352005e-11,-6.144629234398078e-06
6.92e-05,-3.662576511764326e-11,-5.103367753505343e-06
7.08e-05,-4.3461233628173215e-11,-3.661441548461038e-06
7.24e-05,-4.7800663253220207e-11,-1.884406744792827e-06
7.4e-05,-4.921253489581329e-11,8.35660767351667e-08
7.52e-05,-4.754561551239315e-11,2.0427820762061428e-06
7.68e-05,-4.297786439441447e-11,3.7962608862422232e-06
7.84e-05,-3.5959242184198705e-11,5.206146408347418e-06
8e-05,-2.708845170759023e-11,6.213127532672399e-06
8.16e-05,-1.6996474006144472e-11,6.817448515595424e-06
8.32e-05,-6.281266423329551e-12,7.044960979797414e-06
8.48e-05,4.505090412230735e-12,6.919657806404081e-06
8.6e-05,1.4837866600142304e-11,6.4510988893815405e-06
8.76e-05,2.4194158774300593e-11,5.636909762826647e-06
8.92e-05,3.204199004859759e-11,4.478154824341318e-06
9.08e-05,3.786170565030917e-11,3.003002901418529e-06
9.24e-05,4.1207301328330873e-11,1.2881912858706908e-06
9.4e-05,4.179332826621395e-11,-5.373335817974812e-07
9.52e-05,3.956733303662472e-11,-2.3160625690410224e-06
9.68e-05,3.472459237569164e-11,-3.902899026048097e-06
9.84e-05,2.765549490613159e-11,-5.198422910445592e-06
