s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895702007917329e-11,4.448515474137588e-06
2.0000000000000003e-06,-8.306785368012648e-11,8.38949331830648e-06
2.8000000000000003e-06,-7.39525868239548e-11,1.1517143665084798e-05
3.6000000000000007e-06,-6.239205610360967e-11,1.3777687413726136e-05
4.4e-06,-4.913127378966989e-11,1.5284054927419788e-05
5.600000000000001e-06,-3.478045493883146e-11,1.620357733314571e-05
6.4000000000000006e-06,-1.9802454273289117e-11,1.668503185769203e-05
7.200000000000001e-06,-4.545854840908087e-12,1.6828613928542483e-05
8.000000000000001e-06,1.0706843628427491e-11,1.667939268708706e-05
9.2e-06,2.5689375290375613e-11,1.6228333359295434e-05
1e-05,4.0103422480701796e-11,1.541437294820666e-05
1.08e-05,5.357313330483136e-11,1.4129489460310357e-05
1.2e-05,6.560898726143192e-11,1.2236402707955412e-05
1.28e-05,7.559910243337956e-11,9.613716975217909e-06
1.36e-05,8.285764163921359e-11,6.235621577823123e-06
1.44e-05,8.675282297182582e-11,2.258363221347354e-06
1.56e-05,8.68894549855502e-11,-1.960578762248465e-06
1.64e-05,8.325288807272397e-11,-5.968911946066036e-06
1.72e-05,7.621477658905601e-11,-9.397398431756336e-06
1.8e-05,6.639629660356473e-11,-1.2074762392832694e-05
1.92e-05,5.448462274576384e-11,-1.4016414181558018e-05
2e-05,4.109937818402052e-11,-1.53399344621768e-05
2.08e-05,2.6739001088525866e-11,-1.6183378610211525e-05
2.2e-05,1.1786434235807777e-11,-1.6657673851623575e-05
2.28e-05,-3.455933423454987e-12,-1.682747313689726e-05
2.36e-05,-1.8721128384088473e-11,-1.6705592394079964e-05
2.44e-05,-3.372944306912838e-11,-1.6250878907153178e-05
2.56e-05,-4.8138658697871896e-11,-1.536700621354574e-05
2.64e-05,-6.149546449044725e-11,-1.3908061387257456e-05
2.72e-05,-7.320050124706865e-11,-1.1706211027789159e-05
2.8e-05,-8.251631121946752e-11,-8.641203393537302e-06
2.91999999999e-05,-8.865908398499913e-11,-4.751173006177584e-06
3e-05,-9.098952290854565e-11,-3.2351119765690266e-07
3.08e-05,-8.923526636308658e-11,4.143186275446449e-06
3.2e-05,-8.360295573108444e-11,8.13354044715483e-06
3.28e-05,-7.469228223198707e-11,1.1323604060240763e-05
3.36e-05,-6.32800794004297e-11,1.3643465370279255e-05
3.44e-05,-5.011842052350945e-11,1.519813532167559e-05
3.56e-05,-3.582833214012388e-11,1.615407391905389e-05
3.64e-05,-2.0882393870834085e-11,1.6662779888389305e-05
3.72e-05,-5.6358027870377404e-12,1.682829127158178e-05
3.8e-05,9.625895313412183e-12,1.6699601454071894e-05
3.92e-05,2.463689703626774e-11,1.6271466511977625e-05
4e-05,3.9102722779103344e-11,1.5486435021857052e-05
4.08e-05,5.26544206388006e-11,1.4239473208898018e-05
4.2e-05,6.481133023941432e-11,1.2394300460716388e-05
4.28e-05,7.496954450748762e-11,9.826120834498876e-06
4.36e-05,8.244522201577888e-11,6.499196981696405e-06
4.44e-05,8.659694445117442e-11,2.554876004983891e-06
4.56e-05,8.70067634016033e-11,-1.6616858947299791e-06
4.64e-05,8.363076150472055e-11,-5.699167412322306e-06
4.72e-05,7.681631403019031e-11,-9.177184599278262e-06
4.8e-05,6.717301475344014e-11,-1.1909345489609595e-05
4.92e-05,5.5388687034269376e-11,-1.3900195046600155e-05
5e-05,4.2090434447678864e-11,-1.5263072279148818e-05
5.08e-05,2.7785655422407206e-11,-1.61365703199281e-05
5.2e-05,1.2864568900476723e-11,-1.6634431400750277e-05
5.28e-05,-2.3661331287643297e-12,-1.682487453504728e-05
5.36e-05,-1.7638524917974488e-11,-1.6724487055724414e-05
5.44e-05,-3.267543765651952e-11,-1.6296024197469543e-05
5.56e-05,-4.7140765517303194e-11,-1.544705026606058e-05
5.64e-05,-6.059055184951376e-11,-1.4034647442824608e-05
5.72e-05,-7.243631440406208e-11,-1.1890830138088348e-05
5.8e-05,-8.194860505132445e-11,-8.888612989676387e-06
5.92e-05,-8.834163623604381e-11,-5.051001856317797e-06
6e-05,-9.095809831308028e-11,-6.468161958080145e-07
6.08e-05,-8.949365504737092e-11,3.835348449877524e-06
6.2e-05,-8.412134463695837e-11,7.873409607706991e-06
6.28e-05,-7.541929715434589e-11,1.1125572577463395e-05
6.36e-05,-6.415928323365125e-11,1.3505336284656357e-05
6.44e-05,-5.109990465153151e-11,1.5109185635943753e-05
6.56e-05,-3.687293055322841e-11,1.610232176227124e-05
6.64e-05,-2.196083675987467e-11,1.6638809483072934e-05
6.72e-05,-6.725682257526397e-12,1.6826498135258575e-05
6.8e-05,8.543686692029665e-12,1.671831235207481e-05
6.92e-05,2.3581683306187098e-11,1.6312808754511334e-05
7e-05,3.809743148610832e-11,1.5556167093911385e-05
7.08e-05,5.172868327770231e-11,1.4346417988514568e-05
7.2e-05,6.400356676780739e-11,1.2548492063318664e-05
7.28e-05,7.43263568498152e-11,1.0034595592309943e-05
7.36e-05,8.201583525869193e-11,6.759544660820773e-06
7.44e-05,8.642190699878552e-11,2.8499566819155055e-06
7.56e-05,8.710468178613944e-11,-1.3618503727743717e-06
7.64e-05,8.399106874346274e-11,-5.426493055124884e-06
7.72e-05,7.740346323391785e-11,-8.953100002535779e-06
7.8e-05,6.793889607718869e-11,-1.1740120545819169e-05
7.92e-05,5.628512086472337e-11,-1.3780780082680769e-05
8e-05,4.3076432740755435e-11,-1.5183738290079778e-05
8.08e-05,2.8829217174264708e-11,-1.6087875298475207e-05
8.2e-05,1.3941148466347144e-11,-1.660965044318334e-05
8.28e-05,-1.2765482307746024e-12,-1.6820822372992195e-05
8.36e-05,-1.6554750981141817e-11,-1.674173995785432e-05
8.44e-05,-3.161857692010752e-11,-1.633905739488734e-05
8.56e-05,-4.613778058481389e-11,-1.552424741673883e-05
8.64e-05,-5.967756154023259e-11,-1.4157506730984474e-05
8.72e-05,-7.166031350966334e-11,-1.2071029091347256e-05
8.8e-05,-8.136501538556431e-11,-9.131671456164545e-06
8.92e-05,-8.800486495498176e-11,-5.347851299272996e-06
9e-05,-9.09057462337702e-11,-9.697093055127344e-07
9.08e-05,-8.973202908959346e-11,3.525170768126681e-06
9.2e-05,-8.462275209495444e-11,7.609172863036874e-06
9.28e-05,-7.613334015008438e-11,1.0923034182382914e-05
9.36e-05,-6.502941267973217e-11,1.3363242552908945e-05
9.44e-05,-5.2075527906192917e-11,1.5017143521511397e-05
9.56e-05,-3.7914102977510444e-11,1.60482726361723e-05
9.64e-05,-2.30376707277218e-11,1.6613092192390967e-05
9.72e-05,-7.815397747407968e-12,1.6823226092388038e-05
9.8e-05,7.46031441921267e-12,1.6735536230218982e-05
9.92e-05,2.2523849133805727e-11,1.63523895026477e-05
0.0001,3.708769803230156e-11,1.5623614655592045e-05
