s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,8.234138268528599e-11,-7.35527775205179e-06
4.4e-06,5.7753845885481676e-11,-1.398422875075674e-05
6.800000000000001e-06,2.314542499750662e-11,-1.667058687329426e-05
8.8e-06,-1.4710678368481263e-11,-1.709984944574936e-05
1.12e-05,-5.136757778949372e-11,-1.545305577777915e-05
1.32e-05,-8.058820813623904e-11,-1.00131820497172e-05
1.56e-05,-9.507854648677162e-11,-2.345205694238353e-06
1.76e-05,-7.521351591041557e-11,1.8974293752195557e-05
2e-05,-2.8112107561253912e-11,2.249715514606928e-05
2.24e-05,2.2249249623021523e-11,2.2420960913702336e-05
2.44e-05,6.92780471046883e-11,1.9120285706889943e-05
2.68e-05,1.0518104277044538e-10,1.2865963716357933e-05
