s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965493953720354e-11,-6.393595452036941e-06
2.8000000000000003e-06,1.8518378963305656e-11,-7.2489439070781865e-06
4.000000000000001e-06,8.118672768031904e-12,-7.777476556999654e-06
5.600000000000001e-06,-2.79257630847073e-12,-7.991975224217206e-06
6.800000000000001e-06,-1.3783573872449811e-11,-7.891319661249308e-06
8.400000000000001e-06,-2.4407629827885746e-11,-7.454965092411718e-06
9.6e-06,-3.4178666292135316e-11,-6.648215830662809e-06
1.12e-05,-4.256248874203825e-11,-5.440095858924426e-06
1.24e-05,-4.900152544715248e-11,-3.833408900813323e-06
1.36e-05,-5.2984684817144376e-11,-1.8973787096569937e-06
1.52e-05,-5.415182706640305e-11,2.1909504560805853e-07
1.64e-05,-5.239026892063898e-11,2.3140957721775507e-06
1.8e-05,-4.78687936753614e-11,4.192359327580142e-06
1.92e-05,-4.0987382578931484e-11,5.720566816797688e-06
2.08e-05,-3.227442953588091e-11,6.845182965704775e-06
2.2e-05,-2.2286889344781796e-11,7.573139417133299e-06
2.36e-05,-1.1549781814550876e-11,7.938278730077534e-06
2.48e-05,-5.396429873481562e-13,7.973418062828792e-06
2.64e-05,1.0302085206718136e-11,7.695181440351845e-06
2.76e-05,2.0543406791190132e-11,7.101066038243809e-06
2.88e-05,2.973947203395824e-11,6.177025279768567e-06
3.04e-05,3.742742684512837e-11,4.9145548094984435e-06
3.16e-05,4.3149975729874574e-11,3.334351432286081e-06
3.32e-05,4.651135295262747e-11,1.507514020091718e-06
3.44e-05,4.7252442025605466e-11,-4.4040591989330104e-07
3.6e-05,4.531316767894697e-11,-2.3522947339697576e-06
3.72e-05,4.084843010852681e-11,-4.080760055787327e-06
3.88e-05,3.418814007465174e-11,-5.523560798621927e-06
4e-05,2.5764429426811513e-11,-6.634139002739605e-06
4.12e-05,1.6042153081797286e-11,-7.4079947600233736e-06
4.28e-05,5.4770536718022535e-12,-7.85878067906911e-06
4.4e-05,-5.4937649064349036e-12,-7.996925324477314e-06
4.56e-05,-1.6437353899494907e-11,-7.816671242964769e-06
4.68e-05,-2.6899327902944374e-11,-7.293069368905118e-06
4.84e-05,-3.638164286435704e-11,-6.390166078120102e-06
4.96e-05,-4.434045290556922e-11,-5.0821178571345545e-06
5.12e-05,-5.0221365284168266e-11,-3.385278681106412e-06
5.24e-05,-5.353996441245617e-11,-1.38846707217068e-06
5.36e-05,-5.398935911499232e-11,7.422923315663239e-07
5.52e-05,-5.152594317255453e-11,2.800606056914324e-06
5.64e-05,-4.638267206454425e-11,4.602361845890276e-06
5.8e-05,-3.900127590413492e-11,6.03382932387029e-06
5.92e-05,-2.9925222642230655e-11,7.05905271559751e-06
6.08e-05,-1.970742491576995e-11,7.694679091935034e-06
6.2e-05,-8.861107626775326e-12,7.976427123990007e-06
