s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.371872526272223e-11,8.076528056876795e-06
3.6000000000000007e-06,-6.45442082403588e-11,1.3443153988585024e-05
5.200000000000001e-06,-3.860099837589168e-11,1.6011226111289617e-05
6.800000000000001e-06,-9.865622587663986e-12,1.6813020493730085e-05
8.8e-06,1.9226257413548326e-11,1.6464281776549346e-05
1.04e-05,4.6690414377188474e-11,1.4866725277198672e-05
1.2e-05,6.979900796608873e-11,1.130158800703416e-05
1.4e-05,8.442366234995995e-11,5.075626414431282e-06
1.56e-05,8.641240279217886e-11,-2.865065258356407e-06
1.72e-05,7.507702654190551e-11,-9.790458961351845e-06
1.92e-05,5.3929240210411925e-11,-1.4085790663227053e-05
2.08e-05,2.7378104014357704e-11,-1.615503514115375e-05
2.28e-05,-1.460878246811558e-12,-1.6821609708611846e-05
2.44e-05,-3.0504520408340465e-11,-1.6382069249848884e-05
2.6e-05,-5.7574591867115415e-11,-1.4423106214489807e-05
2.8e-05,-7.920636351949673e-11,-9.945831517572618e-06
2.96e-05,-9.037864857273636e-11,-2.479829965885664e-06
3.12e-05,-8.723460100512201e-11,5.9616777105162715e-06
3.32e-05,-7.096618591418548e-11,1.2226346505839329e-05
3.48e-05,-4.6477739196562965e-11,1.5498439296929724e-05
3.64e-05,-1.8243773231890608e-11,1.671412990300199e-05
3.84e-05,1.0945050595858338e-11,1.6674732897733645e-05
4e-05,3.910271941182878e-11,1.5486434985890132e-05
4.16e-05,6.382408508498722e-11,1.2582002464839592e-05
4.36e-05,8.136763927555454e-11,7.128873441226684e-06
4.52e-05,8.727042808353209e-11,-5.604866194201075e-07
4.68e-05,7.954190175244253e-11,-8.04711423514006e-06
4.88e-05,6.073272159925958e-11,-1.3119810971328766e-05
5.04e-05,3.5348171800899227e-11,-1.5733968086865703e-05
5.2e-05,6.926448782810674e-12,-1.674347378078545e-05
5.4e-05,-2.2253766017396878e-11,-1.663199142046135e-05
5.56e-05,-5.016894757736942e-11,-1.5193642751305218e-05
5.72e-05,-7.382619707155541e-11,-1.1549446852047449e-05
5.92e-05,-8.853767315450797e-11,-4.868371532850004e-06
6.08e-05,-8.964151793896931e-11,3.6463222302157817e-06
6.28e-05,-7.671649866390775e-11,1.0751327525310886e-05
6.44e-05,-5.405766764078856e-11,1.4818388384843816e-05
6.6e-05,-2.6548288468711217e-11,1.6516362428944314e-05
6.8e-05,2.5815425573089035e-12,1.6794789209367815e-05
6.96e-05,3.124101051323081e-11,1.596726883410969e-05
7.12e-05,5.726450463958704e-11,1.364533668652262e-05
7.32e-05,7.733501870114722e-11,8.979710201135341e-06
7.48e-05,8.696923224012502e-11,1.7629433234678165e-06
7.64e-05,8.308068525085265e-11,-6.086929470790045e-06
7.84e-05,6.700264608337189e-11,-1.1946151271343171e-05
8e-05,4.307643849163481e-11,-1.5183737550578832e-05
8.16e-05,1.5252907598082967e-11,-1.6577295315404195e-05
8.36e-05,-1.3904908006658401e-11,-1.6777097821154597e-05
8.52e-05,-4.24246738479616e-11,-1.5783565223030514e-05
8.68e-05,-6.77114422455765e-11,-1.2888483384724852e-05
8.88e-05,-8.554308284358444e-11,-7.0869318974270315e-06
9.04e-05,-9.085566099555094e-11,1.199550669264771e-06
9.2e-05,-8.166320598472817e-11,9.008843734507492e-06
9.4e-05,-6.125025524327728e-11,1.3942848776596438e-05
9.56e-05,-3.472657478667851e-11,1.6206058544924287e-05
9.72e-05,-5.820219277407941e-12,1.6828091159909786e-05
9.92e-05,2.3169709332279372e-11,1.6328442536768227e-05
0.0001008,5.0223718638269055e-11,1.4512374895082137e-05
0.0001028,7.243393517638015e-11,1.0603379278982832e-05
0.0001044,8.551890193536746e-11,4.027589488395867e-06
0.000106,8.559301856109623e-11,-3.945217598900624e-06
0.000108,7.263055392722275e-11,-1.054714122019467e-05
0.0001096,5.049326736909671e-11,-1.4483347392400418e-05
0.0001112,2.347318579931918e-11,-1.6316953204484326e-05
0.0001132,-5.507343510353824e-12,-1.6828405314740696e-05
0.0001148,-3.4425138852962846e-11,-1.6219827941406994e-05
0.0001164,-6.099068670616483e-11,-1.3979277350120224e-05
0.0001184,-8.149506340679338e-11,-9.07844602448685e-06
0.00012,-9.083249919000094e-11,-1.291988723766026e-06
0.0001216,-8.567411323387375e-11,7.008151464308337e-06
0.0001236,-6.795064845231882e-11,1.2843230349018628e-05
0.0001252,-4.271794966404874e-11,1.5764519751058778e-05
0.0001268,-1.421679869221954e-11,1.677343057057574e-05
0.0001288,1.494462491454194e-11,1.6585114862031424e-05
0.0001304,4.2793923716861704e-11,1.5206767033991593e-05
0.000132,6.678009655689448e-11,1.1993783770621841e-05
0.000134,8.296680388799886e-11,6.163417479741328e-06
0.0001356,8.700121106308252e-11,-1.6770533354268672e-06
0.0001372,7.750136913287668e-11,-8.914803107952902e-06
0.0001392,5.751786916256842e-11,-1.3609420538219185e-05
0.0001408,3.153773334309721e-11,-1.5951624513994257e-05
0.0001428,2.8937692270863632e-12,-1.6791883199041773e-05
0.0001444,-2.6241125082624145e-11,-1.6525639076080397e-05
0.000146,-5.378189335636539e-11,-1.4847021083199455e-05
0.000148,-7.651605154755696e-11,-1.0811008109250381e-05
0.0001496,-8.957289664499209e-11,-3.7353425359696828e-06
0.0001512,-8.862738558774435e-11,4.782090415721311e-06
0.0001532,-7.404041805511509e-11,1.1494565040569405e-05
0.0001548,-5.0451197617826754e-11,1.5168376737081135e-05
0.0001564,-2.2562924730294255e-11,1.662465206048771e-05
0.0001584,6.6151076821319096e-12,1.674793638894677e-05
0.00016,3.505547503179376e-11,1.5751833865042102e-05
0.0001616,6.048842630536913e-11,1.3159353236018561e-05
0.0001636,7.939164633222271e-11,8.116036744223261e-06
0.0001652,8.725920230857502e-11,6.470821642055351e-07
0.0001668,8.149950305427082e-11,-7.055864534564366e-06
0.0001688,6.405760791651462e-11,-1.2538349365778683e-05
0.0001704,3.9390457847918184e-11,-1.5465989217384034e-05
0.000172,1.1255014759595692e-11,-1.6668557557025753e-05
0.000174,-1.793296911766042e-11,-1.6719513427821583e-05
0.0001756,-4.6189383734767636e-11,-1.5520352987897542e-05
0.0001772,-7.073840660736209e-11,-1.2276156367808535e-05
0.0001792,-8.712299094687865e-11,-6.044337136317563e-06
0.0001808,-9.042390666141027e-11,2.388629718603547e-06
0.0001828,-7.939067682576067e-11,9.880966311500694e-06
0.0001844,-5.7842448306349314e-11,1.439056532123432e-05
0.000186,-3.080899366815966e-11,1.6370549363472306e-05
0.000188,-1.7736421232745428e-12,1.6822850995471142e-05
0.0001896,2.7077620026444464e-11,1.6168453767745152e-05
0.0001912,5.3667053152405565e-11,1.4118022938892774e-05
0.0001932,7.489443719881288e-11,9.85089740655836e-06
0.0001948,8.635834992438406e-11,2.9494608373513175e-06
0.0001964,8.451728838057751e-11,-4.995830058465945e-06
0.0001984,7.000864689024987e-11,-1.1249532867135772e-05
0.0002,4.6966579124202704e-11,-1.4840694704711212e-05
0.0002016,1.953227631581556e-11,-1.645460914784271e-05
0.0002036,-9.553012271219389e-12,-1.6814920833632244e-05
0.0002052,-3.830316219998843e-11,-1.6027426855233655e-05
0.0002068,-6.429389176495999e-11,-1.34837112252392e-05
0.0002088,-8.356787413588344e-11,-8.15069735039213e-06
0.0002104,-9.09991366032895e-11,-9.287652600862397e-08
0.000212,-8.386819422189275e-11,8.002015694491172e-06
0.000214,-6.479376761012303e-11,1.3402267985119311e-05
0.0002156,-3.889853152147987e-11,1.599482925698133e-05
0.0002172,-1.0178196414727435e-11,1.6810995646690053e-05
0.0002192,1.8920059944275786e-11,1.6473818091215725e-05
0.0002208,4.641376774014374e-11,1.4892532709159425e-05
0.0002228,6.95884042042355e-11,1.1353322164346654e-05
0.0002244,8.43285547656079e-11,5.155202694918025e-06
0.000226,8.646488532441529e-11,-2.780538029685766e-06
0.000228,7.5258489186764e-11,-9.729696884963269e-06
0.0002296,5.4190825613380726e-11,-1.4053301948312839e-05
0.0002311999999999,2.7678337083215563e-11,-1.614146212642002e-05
0.0002332,-1.1481385629693406e-12,-1.6820248855614336e-05
0.0002348,-3.019983452377454e-11,-1.6393422212347492e-05
0.0002364,-5.7306133121592995e-11,-1.4455356896064886e-05
0.0002384,-7.902084766713987e-11,-1.0010326211229115e-05
0.00024,-9.033169604694799e-11,-2.57090224997335e-06
0.0002416,-8.73446716221834e-11,5.878737685728082e-06
0.0002436,-7.119303580332011e-11,1.2176177587783729e-05
0.0002452,-4.676568508122601e-11,1.547629426774034e-05
0.0002468,-1.8554475983375736e-11,1.670861000383996e-05
0.0002488,1.063497278203736e-11,1.6680783574631432e-05
0.0002504,3.881460263301619e-11,1.5506688758541568e-05
0.000252,6.358975345086612e-11,1.2625354055867813e-05
0.000254,8.123442072317473e-11,7.2015995662299924e-06
0.0002556,8.72800435983171e-11,-4.7386466779458744e-07
0.0002572,7.969087292799203e-11,-7.977889015004501e-06
0.0002592,6.097627903077344e-11,-1.3079980476468042e-05
0.0002608,3.5640534741919175e-11,-1.5715923824637524e-05
0.0002628,7.237705779668522e-12,-1.673888977174778e-05
0.0002644,-2.1944472200126873e-11,-1.663918618117001e-05
0.000266,-4.988623011548397e-11,-1.5218658815343748e-05
0.000268,-7.361095913853698e-11,-1.1603960414344188e-05
0.0002696,-8.844635876790214e-11,-4.954414609894131e-06
0.0002712,-8.970848242327272e-11,3.557117787996526e-06
0.0002732,-7.6915832714457e-11,1.0691274302638542e-05
0.0002748,-5.433290705836348e-11,1.4789484964902887e-05
0.0002764,-2.6855277932153392e-11,1.6506930484375342e-05
0.0002784,2.2692629768317572e-12,1.6797575607852905e-05
0.00028,3.09439983641667e-11,1.598274787778654e-05
0.0002816,5.701047489179071e-11,1.3680980615920314e-05
0.0002836,7.716746444698315e-11,9.044300435278845e-06
0.0002852,8.693565728681404e-11,1.848750973610002e-06
0.0002868,8.319314216184064e-11,-6.010187669985013e-06
0.0002888,6.722430709692219e-11,-1.1898205510757355e-05
0.0002904,4.335852315989275e-11,-1.5160500357592345e-05
0.000292,1.5561043683935833e-11,-1.6569345878773386e-05
0.000294,-1.3592950349665554e-11,-1.6780635725889982e-05
0.0002956,-4.213104591742397e-11,-1.5802398294366342e-05
0.0002972,-6.74713978959232e-11,-1.2933391554265282e-05
0.0002992,-8.541059069692702e-11,-7.165394843403026e-06
0.0003008,-9.087710357550466e-11,1.1070498483534022e-06
0.0003028,-8.183005114059449e-11,8.938881007267253e-06
0.0003044,-6.150914359613293e-11,1.3906109420838823e-05
0.000306,-3.502775302428663e-11,1.619210791231625e-05
0.000308,-6.133088067460547e-12,1.6827655731153428e-05
0.0003096,2.2866020603165893e-11,1.6339787638832534e-05
0.0003112,4.995363245270228e-11,1.454116330588809e-05
0.0003132,7.223627385748447e-11,1.0659292535291917e-05
0.0003148,8.544325550185858e-11,4.1097810723232404e-06
0.0003164,8.566560205294175e-11,-3.862668713933428e-06
0.0003184,7.282612405809509e-11,-1.0490578252953614e-05
0.00032,5.0762274171830735e-11,-1.4454079554653766e-05
0.0003216,2.3776447297883502e-11,-1.630531896940409e-05
0.0003236,-5.1944630384758964e-12,-1.6828598379260867e-05
0.0003252,-3.412344860101767e-11,-1.6233417188360472e-05
0.0003268,-6.073044376533702e-11,-1.4015396584315427e-05
0.0003288,-8.132563012783332e-11,-9.147686860394655e-06
0.0003304,-9.080761937172482e-11,-1.3843592150593e-06
0.000332,-8.580367597856318e-11,6.9290558749961795e-06
0.000334,-6.81890100792446e-11,1.2797631309211663e-05
0.0003356,-4.3010869386858006e-11,1.574526056559521e-05
0.0003372,-1.452861997878241e-11,1.6769633532866658e-05
0.0003392,1.463619806254798e-11,1.659280495197166e-05
0.0003408,4.251098270324618e-11,1.5229589969002318e-05
0.0003428,6.655666434795206e-11,1.2041103741623267e-05
0.0003444,8.285150282017136e-11,6.239649354139315e-06
0.000346,8.703159225933826e-11,-1.5910849526234513e-06
0.000348,7.766650984832676e-11,-8.84957993072644e-06
0.0003496,5.777056337369715e-11,-1.3573230981627966e-05
0.0003512,3.1834163755416633e-11,-1.5935814020119244e-05
0.0003532,3.2059407438046e-12,-1.6788857508477792e-05
0.0003548,-2.5933790670910858e-11,-1.6534761256305576e-05
0.0003564,-5.350558923990987e-11,-1.4875384563492168e-05
0.0003584,-7.631449830381537e-11,-1.0870316149088099e-05
0.00036,-8.950262200674309e-11,-3.824174583170494e-06
0.0003616,-8.871549166989896e-11,4.695574867779757e-06
0.0003636,-7.42536152251179e-11,1.1439314462950337e-05
0.0003652,-5.073297555967448e-11,1.5142859302916514e-05
0.0003668,-2.2871945626160158e-11,1.661716739723616e-05
0.0003688,6.303684750582846e-12,1.67522777840341e-05
0.0003704,3.4762447760066695e-11,1.5769522154338817e-05
0.000372,6.024339851111931e-11,1.319860836763306e-05
0.000374,7.924011231514155e-11,8.184655274317253e-06
0.0003756,8.724636680238609e-11,7.33647227340488e-07
0.0003772,8.163000681100332e-11,-6.982574670690438e-06
0.0003792,6.429031631799733e-11,-1.2494393818860726e-05
0.0003808,3.967781434590022e-11,-1.5445350363621303e-05
0.0003828,1.1564862936021876e-11,-1.6662257236532406e-05
0.0003844,-1.762206618717016e-11,-1.6724761145396762e-05
0.000386,-4.590062299870174e-11,-1.554203674076627e-05
0.000388,-7.050970456170574e-11,-1.2325608055467305e-05
0.0003896,-8.700984669730362e-11,-6.12671299453611e-06
0.0003912,-9.046746797315429e-11,2.2973060553485075e-06
0.0003932,-7.957378069141802e-11,9.815731038389283e-06
0.0003948,-5.8109697015772143e-11,1.4357732718242962e-05
0.0003964,-3.111325117538025e-11,1.6358861587525353e-05
0.0003984,-2.086427953350455e-12,1.682397265427169e-05
0.0004,2.677688799706991e-11,1.6181718789502013e-05
