s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1124218000047405e-11,-5.9919943738578515e-06
1.6e-06,2.561828943917767e-11,-6.649101551086058e-06
2.8000000000000003e-06,1.9599464348338732e-11,-7.17208987129981e-06
3.6000000000000007e-06,1.3182950056759182e-11,-7.564472143343986e-06
4.4e-06,6.480559955063781e-12,-7.830193415004219e-06
5.200000000000001e-06,-3.988344896088263e-13,-7.971822167504573e-06
6e-06,-7.347535586348662e-12,-7.989339029915327e-06
6.800000000000001e-06,-1.4256466559828992e-11,-7.879545372043284e-06
8.000000000000001e-06,-2.1012381781496162e-11,-7.63611694354875e-06
8.8e-06,-2.749542651086519e-11,-7.250368934510952e-06
9.6e-06,-3.357770681688844e-11,-6.712830843656745e-06
1.04e-05,-3.9123608105834914e-11,-6.015695528227626e-06
1.12e-05,-4.39925986785655e-11,-5.156048740543328e-06
1.2e-05,-4.804504860663614e-11,-4.139474330683342e-06
1.32e-05,-5.115106697142564e-11,-2.983222797612193e-06
1.4e-05,-5.320150166632275e-11,-1.7178192553856814e-06
1.48e-05,-5.411926294810748e-11,-3.860618520029972e-07
1.56e-05,-5.386846427794573e-11,9.60976751873567e-07
1.64e-05,-5.245899970924663e-11,2.270231241886448e-06
1.72e-05,-4.994526147675435e-11,3.4935040104665674e-06
1.84e-05,-4.6419367575068476e-11,4.592931505543854e-06
1.92e-05,-4.2000765568508006e-11,5.543718269661995e-06
2e-05,-3.6824766226516774e-11,6.333921893525379e-06
2.08e-05,-3.103229996608479e-11,6.962032100665664e-06
2.16e-05,-2.4762323050837968e-11,7.433490460182185e-06
2.28e-05,-1.814732854301644e-11,7.757170907126845e-06
2.36e-05,-1.1311689451324144e-11,7.94245620921791e-06
2.44e-05,-4.372181964838637e-12,7.997164213502002e-06
2.52e-05,2.5600656354178126e-12,7.92633164132384e-06
2.6e-05,9.376907270815452e-12,7.731764509498892e-06
2.68e-05,1.597042201830267e-11,7.412265907124438e-06
2.8e-05,2.2230631084001196e-11,6.964494259821873e-06
