s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038669596e-11,-4.5003057195562135e-06
1.6e-06,-4.331763414190473e-11,-3.691293528108664e-06
2.4000000000000003e-06,-4.5967056695932004e-11,-2.7849235027311658e-06
3.2000000000000003e-06,-4.784301908481372e-11,-1.8000217876788828e-06
4.000000000000001e-06,-4.889132935409715e-11,-7.618565671463291e-07
4.800000000000001e-06,-4.9080542472680286e-11,2.994736442177521e-07
5.600000000000001e-06,-4.840489104004347e-11,1.3516530997770908e-06
6.4000000000000006e-06,-4.6884839971088415e-11,2.363250354401785e-06
7.200000000000001e-06,-4.4565142311890526e-11,3.3066229109208774e-06
8.000000000000001e-06,-4.151082095459381e-11,4.160010074682939e-06
8.8e-06,-3.7801900275415504e-11,4.908475601462312e-06
9.6e-06,-3.352784588090099e-11,5.543708131762421e-06
1.08e-05,-2.8782544824097983e-11,6.062957817994526e-06
1.16e-05,-2.366037227487706e-11,6.467505488899746e-06
1.24e-05,-1.8253569070542125e-11,6.7610364679223295e-06
1.32e-05,-1.2650890581371584e-11,6.948186163016337e-06
1.4e-05,-6.937319173215602e-12,7.0334040691533855e-06
1.48e-05,-1.1945539736477025e-12,7.020188246551342e-06
1.56e-05,4.498025662646955e-12,6.910687129739033e-06
1.64e-05,1.0062213436977933e-11,6.705644187748223e-06
1.72e-05,1.54199152152233e-11,6.404659577673167e-06
1.8e-05,2.0492423417706507e-11,6.00674612457481e-06
1.88e-05,2.5200256288866236e-11,5.511151192477111e-06
1.96e-05,2.9463759931473295e-11,4.918391537341237e-06
2.04e-05,3.320461022627124e-11,4.231401701599707e-06
2.12e-05,3.6348245921893844e-11,3.456634834775471e-06
2.2e-05,3.882710827674725e-11,2.60489837737988e-06
2.28e-05,4.058437343284763e-11,1.6916877608836308e-06
2.36e-05,4.157768523987907e-11,7.368312454665326e-07
2.44e-05,4.178229211982563e-11,-2.3660961250272006e-07
2.52e-05,4.1193020503232464e-11,-1.2040526544501536e-06
2.6e-05,3.9824700401549655e-11,-2.1414117183552574e-06
2.68e-05,3.771095760957646e-11,-3.027013057566563e-06
2.76e-05,3.49016128318205e-11,-3.8430391964990944e-06
2.84e-05,3.1459179296715713e-11,-4.576271354199263e-06
2.91999999999e-05,2.7455059566805665e-11,-5.218093414750538e-06
3.04e-05,2.296600090548297e-11,-5.763886254830597e-06
3.12e-05,1.8071219974411477e-11,-6.2120337038452296e-06
3.2e-05,1.2850416845378732e-11,-6.562774494688389e-06
3.28e-05,7.38272146549239e-12,-6.8170928494563425e-06
3.36e-05,1.7464835906296151e-12,-6.9757779455922015e-06
3.44e-05,-3.980265192270644e-12,-7.0387265112267086e-06
3.52e-05,-9.718893128393172e-12,-7.00452684260107e-06
3.6e-05,-1.5389033453672444e-11,-6.870348033557607e-06
3.68e-05,-2.0907491674334086e-11,-6.632158283363308e-06
3.76e-05,-2.6187474517223692e-11,-6.285298976085909e-06
3.84e-05,-3.1138439514106424e-11,-5.825432103634277e-06
3.92e-05,-3.5666866017673106e-11,-5.249842261884185e-06
4e-05,-3.9678205457944206e-11,-4.558999917609346e-06
4.08e-05,-4.3080149313827255e-11,-3.7581822141356328e-06
4.16e-05,-4.578713711578627e-11,-2.8588276365502236e-06
4.24e-05,-4.7725726663482856e-11,-1.879226185186892e-06
4.32e-05,-4.8840129576409513e-11,-8.441857818808222e-07
4.4e-05,-4.909699108131507e-11,2.1648874440835064e-07
4.48e-05,-4.848848532146437e-11,1.2705453770541952e-06
4.56e-05,-4.70330673564739e-11,2.2863721647395284e-06
4.64e-05,-4.477371546722089e-11,3.235941834573455e-06
4.72e-05,-4.1774048869396995e-11,4.096984666382525e-06
4.8e-05,-3.811312244541775e-11,4.8540250166919596e-06
4.88e-05,-3.387985636583044e-11,5.498263570660639e-06
4.96e-05,-2.916795020636694e-11,6.026567689458941e-06
5.08e-05,-2.4071852707845728e-11,6.439962686283593e-06
5.16e-05,-1.8684035515713857e-11,6.7420018735988094e-06
5.24e-05,-1.3093548667827558e-11,6.937291991152342e-06
5.32e-05,-7.385659742607523e-12,7.030329481591042e-06
5.4e-05,-1.642293883318389e-12,7.024705672659425e-06
5.48e-05,4.057029013603043e-12,6.922680666242862e-06
5.56e-05,9.634051931558887e-12,6.725102200749762e-06
5.64e-05,1.501070392187609e-11,6.431643379271235e-06
5.72e-05,2.0108339750370876e-11,6.041336513364604e-06
5.8e-05,2.4847527380438537e-11,5.553375676203481e-06
5.88e-05,2.914858446350216e-11,4.968137771033882e-06
5.96e-05,3.293300715866618e-11,4.2883270222905095e-06
6.04e-05,3.6125832680183134e-11,3.5200867532398387e-06
6.12e-05,3.865882471445984e-11,2.673864415505543e-06
6.2e-05,4.047418301007267e-11,1.7647923856890213e-06
6.28e-05,4.1528296996125554e-11,8.123907703332583e-07
6.36e-05,4.1794950970353556e-11,-1.6047614981429684e-07
6.44e-05,4.126740550897319e-11,-1.129273894945227e-06
6.52e-05,3.995895131825342e-11,-2.0698047112866206e-06
6.6e-05,3.7901824352114346e-11,-2.960146441035868e-06
6.68e-05,3.51446985180648e-11,-3.782143886412281e-06
6.76e-05,3.174923249667601e-11,-4.522209845100386e-06
6.84e-05,2.7786268547598793e-11,-5.171383878692767e-06
6.92e-05,2.33322505378311e-11,-5.724766958070495e-06
7.04e-05,1.8466285943187507e-11,-6.180549060438104e-06
7.12e-05,1.326808679484667e-11,-6.538865459210312e-06
7.2e-05,7.816845134425633e-12,-6.8006787817079365e-06
7.28e-05,2.19096245311797e-12,-6.966821994312328e-06
7.36e-05,-3.531533411910709e-12,-7.037280307162436e-06
7.44e-05,-9.272097193926098e-12,-7.010752283467666e-06
7.52e-05,-1.4950539204140758e-11,-6.884514424843129e-06
7.6e-05,-2.0483919543202058e-11,-6.6546128186396135e-06
7.68e-05,-2.5785741364007074e-11,-6.316408548268471e-06
7.76e-05,-3.076574097984384e-11,-5.86549594269929e-06
7.84e-05,-3.533057667958399e-11,-5.2989790202423e-06
7.92e-05,-3.9385679774478815e-11,-4.617020091018154e-06
8e-05,-4.283841903783754e-11,-3.824466277324331e-06
8.08e-05,-4.560252121775966e-11,-2.9322388753264395e-06
8.16e-05,-4.760339512587154e-11,-1.9580897987584837e-06
8.24e-05,-4.8783685602334174e-11,-9.263573496688566e-07
8.32e-05,-4.910814736278577e-11,1.3346314083528477e-07
8.4e-05,-4.8566900770007304e-11,1.1892025801903484e-06
8.48e-05,-4.717638010161605e-11,2.2090868069754723e-06
8.56e-05,-4.497776476675614e-11,3.1647172173645452e-06
8.64e-05,-4.203323804881713e-11,4.0333213923596185e-06
8.72e-05,-3.8420850915220574e-11,4.798883427248403e-06
8.8e-05,-3.422894678469265e-11,5.452109683932483e-06
8.88e-05,-2.955101304925989e-11,5.989475332158011e-06
8.96e-05,-2.4481555408204832e-11,6.41174008581737e-06
9.08e-05,-1.9113267609834546e-11,6.722316174657316e-06
9.16e-05,-1.3535492305517282e-11,6.925774544836491e-06
9.24e-05,-7.833785126004304e-12,7.0266537406926615e-06
9.32e-05,-2.090303095270128e-12,7.028635771581137e-06
9.4e-05,3.6152862433244177e-12,6.9340919253468825e-06
9.48e-05,9.20466845991745e-12,6.743975670871218e-06
9.56e-05,1.4599791035460114e-11,6.458036326335796e-06
9.64e-05,1.9722069681377037e-11,6.075330609258165e-06
9.72e-05,2.44921252772113e-11,5.595005577443098e-06
9.8e-05,2.8830255714521473e-11,5.017305341942954e-06
9.88e-05,3.2657791895974165e-11,4.344710701629803e-06
9.96e-05,3.589938908405901e-11,3.5830605550284377e-06
0.0001004,3.848615626949801e-11,2.7424447916190847e-06
0.0001012,4.035934001351897e-11,1.8376309591868563e-06
0.000102,4.147409517856457e-11,8.878245862039658e-07
0.0001028,4.180275484782442e-11,-8.43176895737952e-08
0.0001036,4.133701718048579e-11,-1.054321521379629e-06
0.0001044,4.008862684548984e-11,-1.997889591164617e-06
0.0001052,3.808841441018982e-11,-2.892860554016676e-06
0.000106,3.5383885607241946e-11,-3.7207464009214854e-06
0.0001068,3.2035821087103415e-11,-4.467591801718657e-06
0.0001076,2.8114480738274544e-11,-5.12408843131634e-06
0.0001084,2.369598699139564e-11,-5.6850512999184036e-06
0.0001092,1.8859325551032302e-11,-6.148469454673592e-06
0.0001104,1.3684213592102613e-11,-6.514367822087414e-06
0.0001112,8.249903687114626e-12,-6.783681558810997e-06
0.000112,2.634851714898318e-12,-6.957283020868168e-06
0.0001128,-3.082912680687544e-12,-7.035243211925757e-06
0.0001136,-8.824923716503315e-12,-7.0163701244822395e-06
0.0001144,-1.4511161893263446e-11,-6.898048822804374e-06
0.0001152,-2.0058936833422572e-11,-6.676406597988425e-06
0.000116,-2.5382046680262116e-11,-6.346829838990783e-06
0.0001167999999999,-3.0390510592262936e-11,-5.904853039077957e-06
0.0001176,-3.499117700296867e-11,-5.3474091826528476e-06
0.0001184,-3.908947643096651e-11,-4.674362506873237e-06
0.0001192,-4.259248208550136e-11,-3.890138795800896e-06
0.00012,-4.5413240755957154e-11,-3.0051469681620445e-06
0.0001208,-4.747604662036043e-11,-2.0365994644472638e-06
0.0001216,-4.87220079646073e-11,-1.0083561833413983e-06
0.0001224,-4.9114009219201356e-11,5.0412436388009145e-08
0.0001232,-4.8640122862362096e-11,1.107639303425361e-06
0.000124,-4.7314752636873844e-11,2.1314065690119847e-06
0.0001248,-4.5177255846463477e-11,3.092958231370516e-06
0.0001256,-4.228834800844098e-11,3.96902608564964e-06
0.0001264,-3.872504171554555e-11,4.7430536220698405e-06
0.0001272,-3.457507192376212e-11,5.405246856144965e-06
0.000128,-2.9931688540269074e-11,5.951679512193775e-06
0.0001288,-2.4889436966788187e-11,6.382835603320055e-06
0.0001296,-1.9541223766888345e-11,6.701977082832804e-06
0.0001308,-1.3976681691644974e-11,6.913631807644476e-06
0.0001316,-8.281656949181377e-12,7.022375397436021e-06
0.0001324,-2.5385441388620787e-12,7.031977785634292e-06
0.0001332,3.172834479585183e-12,6.944920806477507e-06
0.000134,8.774100279191988e-12,6.762264973781068e-06
0.0001348,1.4187214210622462e-11,6.483838953496844e-06
0.0001356,1.9333651221216453e-11,6.1087286676322995e-06
0.0001364,2.413408790658834e-11,5.636040344331668e-06
0.0001372,2.850881064075001e-11,5.065892330689089e-06
0.000138,3.2378999093834186e-11,4.400548949136012e-06
0.0001388,3.5668945809330575e-11,3.6455502448740006e-06
0.0001396,3.8309127794802387e-11,2.810631255004138e-06
0.0001404,4.0239861731912915e-11,1.910193281950201e-06
0.0001412,4.1415088168705734e-11,9.631212056109366e-07
0.000142,4.1805702536502065e-11,-8.146092512105489e-09
0.0001428,4.140184480645454e-11,-9.792067765227016e-07
0.0001436,4.021370764897112e-11,-1.9256761174535363e-06
0.0001444,3.8270701296487386e-11,-2.8251630952378648e-06
0.0001452,3.561914225366959e-11,-3.6588521642737483e-06
0.000146,3.231890968828833e-11,-4.41242050477185e-06
0.0001468,2.843965883032443e-11,-5.076208597361006e-06
0.0001476,2.405717225247291e-11,-5.64473957692347e-06
0.0001484,1.925030085234501e-11,-6.115794514213885e-06
0.0001492,1.4098759692210043e-11,-6.489281051765534e-06
0.0001504,8.681859934019879e-12,-6.766100899970502e-06
0.0001512,3.0781142120515975e-12,-6.947161279352872e-06
0.000152,-2.6344406425280753e-12,-7.032616159496807e-06
0.0001528,-8.377411383859436e-12,-7.021381975241963e-06
0.0001536,-1.407094174790404e-11,-6.910953346890516e-06
0.0001544,-1.9632585600482822e-11,-6.697541910255329e-06
0.0001552,-2.4976434287901502e-11,-6.376564785736172e-06
0.000156,-3.001279338362175e-11,-5.943504295587738e-06
0.0001568,-3.4648712069067957e-11,-5.395131832388076e-06
0.0001576,-3.878963875271109e-11,-4.731023662220419e-06
0.0001584,-4.234237766138397e-11,-3.955193108244914e-06
0.0001592,-4.5219328130004616e-11,-3.0775419169248653e-06
0.00016,-4.734370412832364e-11,-2.114742217109179e-06
0.0001608,-4.865510815464024e-11,-1.0901672990843177e-06
0.0001616,-4.911457554801828e-11,-3.264775077387233e-08
0.0001624,-4.870813800992319e-11,1.025870271405304e-06
0.0001632,-4.74481601829993e-11,2.0533439554206393e-06
