s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.4144146151549354e-11,-2.6981244922776887e-06
1.16e-05,1.2298839478540303e-11,-7.53260937806026e-06
1.72e-05,-3.145516639391305e-11,-6.841406880107819e-06
2.28e-05,-5.31943538192696e-11,1.491315263786917e-07
2.84e-05,-3.0267800799001353e-11,6.932311023393366e-06
3.44e-05,1.3505568907778963e-11,7.457208754923372e-06
4e-05,4.447906386438508e-11,2.477781576460733e-06
4.56e-05,3.5212413175435545e-11,-5.329419364090806e-06
5.16e-05,-5.48267991924508e-12,-7.985785997641036e-06
5.72e-05,-4.5255443087821313e-11,-4.863181427827747e-06
6.28e-05,-4.857908167989466e-11,3.878650744414808e-06
6.84e-05,-1.1839215265326053e-11,7.886917049552399e-06
7.44e-05,3.048908904613145e-11,6.018070576014002e-06
8e-05,4.5976196548213745e-11,-1.2020952736240985e-06
8.56e-05,2.010153745873331e-11,-7.014706880894511e-06
9.16e-05,-2.3625171631827233e-11,-7.3871598372893355e-06
9.72e-05,-5.2492495543465324e-11,-1.6696204827905444e-06
0.0001028,-3.7127500995985774e-11,6.314771300130122e-06
0.0001084,6.191942575886322e-12,7.85382971483587e-06
0.0001144,4.203757019942806e-11,3.7451644400427132e-06
0.00012,3.9643994790132224e-11,-4.475741586822303e-06
0.0001256,1.3180287387962678e-12,-7.988987027119988e-06
0.0001316,-4.097958104493821e-11,-5.7812779794648744e-06
0.0001372,-5.123509303168556e-11,2.718652876840812e-06
0.0001428,-1.8419213812431104e-11,7.677588962728401e-06
0.0001484,2.502679165369351e-11,6.6273634354137975e-06
0.0001544,4.6537735943070063e-11,1.3985275462089766e-07
0.00016,2.6227279624457058e-11,-6.513491308249473e-06
0.0001656,-1.706284551429427e-11,-7.735656025309628e-06
0.0001716,-5.078459291965962e-11,-2.972635575913534e-06
0.0001772,-4.192711300985858e-11,5.611187918674248e-06
0.0001828,-4.839278393237724e-14,8.003184563540699e-06
0.0001884,3.883957368068708e-11,4.661131873395385e-06
0.0001944,4.260862136123422e-11,-3.5095309424553486e-06
0.0002,7.632820919063234e-12,-7.78992029219345e-06
0.0002056,-3.5855698344788955e-11,-6.451136156796352e-06
0.0002116,-5.275578965090068e-11,1.3199875666419968e-06
0.0002172,-2.5242795314685338e-11,7.282750840136112e-06
0.0002228,1.85123124545026e-11,7.1252972261224396e-06
0.0002284,4.566859489406836e-11,1.5215399290337162e-06
0.0002344,3.1702405394127254e-11,-5.853094462281762e-06
0.00024,-1.0250208739656429e-11,-7.916981351647468e-06
0.0002456,-4.779578519507748e-11,-4.134968113308664e-06
0.0002516,-4.615702628754086e-11,4.620122735804613e-06
0.0002572,-7.117412112709061e-12,7.965663203554412e-06
0.0002628,3.4031183123128835e-11,5.513990231144158e-06
0.0002684,4.4930388856744705e-11,-2.151099063502267e-06
0.0002744,1.52569677393546e-11,-7.34399154105856e-06
0.00028,-2.8524075460328327e-11,-7.059125711497204e-06
0.0002856,-5.3115826361537944e-11,-5.715533060987772e-07
0.0002916,-3.308272101615556e-11,6.7086393324095645e-06
0.0002972,1.0616617047034973e-11,7.632723653767586e-06
0.0003028,4.3639136435329313e-11,2.9984915960620767e-06
0.0003084,3.706242392915647e-11,-5.014345032139103e-06
0.0003144,-2.8200718783778017e-12,-8.006673640140217e-06
0.00032,-4.370145674768733e-11,-5.242639582853237e-06
0.0003256,-4.974123497363151e-11,3.4500537202046254e-06
0.0003316,-1.4388682203813626e-11,7.826062761631108e-06
0.0003372,2.8474974706591766e-11,6.2704782389839156e-06
0.0003428,4.635179406096648e-11,-6.872649411914256e-07
0.0003484,2.2561867880032933e-11,-6.833633596112546e-06
0.0003544,-2.1079785411384828e-11,-7.54071482718927e-06
0.00036,-5.196513230673414e-11,-2.19707655866676e-06
0.0003656,-3.9050850693962726e-11,6.076362015889546e-06
0.0003716,3.878802637377549e-12,7.935171005254764e-06
0.0003772,4.0998093936877627e-11,4.1056577507355615e-06
0.0003828,4.084887191676817e-11,-4.151169684570154e-06
0.0003884,3.575139391969082e-12,-7.943582937557282e-06
0.0003944,-3.92908170612401e-11,-6.043096115138128e-06
0.0004,-5.1886555082091e-11,2.2624221386199864e-06
