s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368942834443079e-11,3.2982387985155614e-06
2.0000000000000003e-06,-7.910271640904855e-11,6.712185662342561e-06
2.8000000000000003e-06,-7.166334763167442e-11,9.544994733943803e-06
3.6000000000000007e-06,-6.19532941913011e-11,1.1705473426396167e-05
4.4e-06,-5.057253465173502e-11,1.3234855481322802e-05
5.600000000000001e-06,-3.8049326496751975e-11,1.4238318914905194e-05
6.4000000000000006e-06,-2.4809776733780977e-11,1.4828086693857184e-05
7.200000000000001e-06,-1.1187473796434955e-11,1.5092213072030248e-05
8.000000000000001e-06,2.5480923466125153e-12,1.5082739681097526e-05
9.2e-06,1.615730188641252e-11,1.4813336236369493e-05
1e-05,2.939582944592407e-11,1.4260284418336775e-05
1.08e-05,4.1981816291809805e-11,1.3365504327209875e-05
1.2e-05,5.356773767237839e-11,1.2044704993690286e-05
1.28e-05,6.372440084903105e-11,1.0207176565567332e-05
1.36e-05,7.195080844948294e-11,7.793537515541933e-06
1.44e-05,7.772592313138071e-11,4.828117478816573e-06
1.56e-05,8.060634487258513e-11,1.4615425671387868e-06
1.64e-05,8.03429304803953e-11,-2.0365639239675986e-06
1.72e-05,7.695929960859787e-11,-5.3527231851275676e-06
1.8e-05,7.074400015513465e-11,-8.23349403584454e-06
1.92e-05,6.216143896201174e-11,-1.0550473569915876e-05
2e-05,5.1734979468842265e-11,-1.2296872478272614e-05
2.08e-05,3.995601318380697e-11,-1.3540655669857777e-05
2.2e-05,2.72399852353806e-11,-1.437355283061846e-05
2.28e-05,1.392197689198118e-11,-1.487647379988943e-05
2.36e-05,2.7550067719681013e-13,-1.5102166761951264e-05
2.44e-05,-1.3458234438755717e-11,-1.506829586638076e-05
2.56e-05,-2.7037073654683044e-11,-1.4754855012927497e-05
2.64e-05,-4.018321736707232e-11,-1.4103522227851504e-05
2.72e-05,-5.254942223352886e-11,-1.30210336868647e-05
2.8e-05,-6.36925475129671e-11,-1.1393507953458793e-05
2.91999999999e-05,-7.306893046576285e-11,-9.121774425871166e-06
3e-05,-8.00736696300494e-11,-6.182007391093711e-06
3.08e-05,-8.414054464996802e-11,-2.6923895989402612e-06
3.2e-05,-8.48866460844139e-11,1.0652799967279618e-06
3.28e-05,-8.223692008296995e-11,4.7146774878046755e-06
3.36e-05,-7.645103251529037e-11,7.918804648459214e-06
3.44e-05,-6.803382612121414e-11,1.0485964447690832e-05
3.56e-05,-5.758917567166412e-11,1.2385032573914253e-05
3.64e-05,-4.569567984175518e-11,1.3690964630051737e-05
3.72e-05,-3.284178164954002e-11,1.4517127095880305e-05
