s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040095777860497e-11,9.894972908225487e-06
5.600000000000001e-06,-3.4323578912663216e-11,1.444459803206078e-05
8.400000000000001e-06,8.40988497833674e-12,1.4999675635821444e-05
1.16e-05,4.875049884551515e-11,1.2668963394824546e-05
1.44e-05,7.635463446843641e-11,5.725447699181388e-06
1.72e-05,7.762528682208496e-11,-4.900937816438929e-06
2e-05,5.1734989511047385e-11,-1.2296899839730288e-05
2.28e-05,1.1986705097089316e-11,-1.4924902542196256e-05
2.56e-05,-3.085098741533531e-11,-1.4606743611750621e-05
2.84e-05,-6.796217771908254e-11,-1.0502697339213033e-05
3.16e-05,-8.498632605118036e-11,-5.545152775369485e-07
3.44e-05,-7.067247509442086e-11,9.821929923445657e-06
3.72e-05,-3.4721098230656294e-11,1.4424255900065392e-05
4e-05,7.996713723790838e-12,1.5007122006420177e-05
4.28e-05,4.840107015654949e-11,1.2709670076359853e-05
4.56e-05,7.619570776475048e-11,5.81841952666017e-06
4.84e-05,7.775893720911787e-11,-4.804030456888237e-06
5.16e-05,5.207300130716363e-11,-1.2251835089627146e-05
5.44e-05,1.2397550757371808e-11,-1.491510805581376e-05
5.72e-05,-3.044855096249188e-11,-1.4623805622329842e-05
6e-05,-6.76720753299636e-11,-1.0569692863403805e-05
6.28e-05,-8.496950724077788e-11,-6.689548932341879e-07
6.56e-05,-7.094192264747503e-11,9.748274918120452e-06
6.84e-05,-3.5117974221184306e-11,1.4403565303347724e-05
7.16e-05,7.583425876066104e-12,1.5014327789656797e-05
7.44e-05,4.8050602200827804e-11,1.2749931905141143e-05
7.72e-05,7.60342657295099e-11,5.91093675137091e-06
8e-05,7.788989056337066e-11,-4.706768038409268e-06
8.28e-05,5.2409695199033015e-11,-1.2206316151743104e-05
8.56e-05,1.2808032989494014e-11,-1.4905068938203106e-05
8.84e-05,-3.004574133898191e-11,-1.4640538654880213e-05
9.16e-05,-6.738020703335623e-11,-1.0636054694645832e-05
9.44e-05,-8.494954776406842e-11,-7.83303473420905e-07
9.72e-05,-7.120927408639076e-11,9.674010972943563e-06
0.0001,-3.551418226770876e-11,1.4382524525560997e-05
0.0001028,7.170043948617041e-12,1.502129339270475e-05
0.0001056,4.7699121036191237e-11,1.2789750264509449e-05
0.0001084,7.587032821834207e-11,6.002991289752098e-06
0.0001116,7.801813342277982e-11,-4.60916070631668e-06
0.0001144,5.274504642978426e-11,-1.2160342555423023e-05
0.0001172,1.3218129616193906e-11,-1.489478481532365e-05
0.00012,-2.964258300038064e-11,-1.4656944677910418e-05
0.0001228,-6.708660212390141e-11,-1.0701782047238691e-05
0.0001256,-8.492645256365872e-11,-8.975457907208632e-07
0.0001284,-7.147450361167802e-11,9.59914130685936e-06
0.0001316,-3.590969812406127e-11,1.4361131859382388e-05
0.0001344,6.756590088344344e-12,1.502801922910747e-05
0.0001372,4.7346652468636226e-11,1.2829126637317139e-05
0.00014,7.570391541765104e-11,6.094575333150275e-06
0.0001428,7.814365301962465e-11,-4.511218669482153e-06
0.0001456,5.3079030688951897e-11,-1.2113913875994288e-05
0.0001484,1.3627818876821243e-11,-1.4884255307426947e-05
0.0001516,-2.9239099996181086e-11,-1.4673025686705779e-05
0.0001544,-6.679128980472798e-11,-1.0766874371630628e-05
0.0001572,-8.490022731011665e-11,-1.0116667873855303e-06
0.00016,-7.173758601224777e-11,9.523669265673161e-06
0.0001628,-3.630449796867532e-11,1.4339385603480749e-05
0.0001656,6.3430860171983785e-12,1.5034505718506426e-05
0.0001684,4.699322199533745e-11,1.2868062607310701e-05
0.0001716,7.553504780209283e-11,6.1856813597532975e-06
0.0001744,7.826643729074778e-11,-4.412952181633992e-06
0.0001772,5.3411624156931284e-11,-1.2067029728319256e-05
0.00018,1.4037079482889365e-11,-1.4873480026996454e-05
0.0001828,-2.8835315911167175e-11,-1.4688783702973789e-05
0.0001856,-6.649429913049797e-11,-1.0831331357245384e-05
0.0001884,-8.487087837985783e-11,-1.1256515979223017e-06
0.0001916,-7.199849669906324e-11,9.447598310328286e-06
0.0001944,-3.6698558457423396e-11,1.4317284059232955e-05
0.0001972,5.9295529746401324e-12,1.5040753286201797e-05
0.0002,4.6638854747854073e-11,1.2906559860147918e-05
0.0002028,7.536374609056223e-11,6.276302145720613e-06
0.0002056,7.838647488498662e-11,-4.314371522579199e-06
0.0002084,5.374280354716659e-11,-1.2019689760085863e-05
0.0002116,1.4445890671954844e-11,-1.4862458576537647e-05
0.0002144,-2.843125380799142e-11,-1.4704220774258494e-05
0.0002172,-6.619565895014775e-11,-1.0895152934642026e-05
0.00022,-8.483841283035351e-11,-1.2394855711129078e-06
0.0002228,-7.225721173623945e-11,9.370932004779134e-06
0.0002256,-3.709185677389641e-11,1.4294825527265508e-05
0.0002284,5.5160116622217315e-12,1.5046762362546474e-05
0.0002316,4.6283575436669146e-11,1.2944620183961998e-05
0.0002344,7.519003120135042e-11,6.366430775249184e-06
0.0002372,7.85037551675422e-11,-4.215486979677271e-06
0.00024,5.4072546145305904e-11,-1.197189364497169e-05
0.0002428,1.4854232258752784e-11,-1.4851190546265251e-05
0.0002456,-2.802693617205943e-11,-1.471933897311166e-05
0.0002484,-6.589539785113503e-11,-1.0958339276677173e-05
0.0002516,-8.480283837295571e-11,-1.3531542907562266e-06
0.0002544,-7.251370786816001e-11,9.293674003903312e-06
0.0002572,-3.748437067666095e-11,1.4272008303838049e-05
0.00026,5.1024821907385526e-12,1.5052533382159386e-05
