s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5066717712907254e-11,-1.1639365377158782e-05
4.4e-06,-4.799812352301327e-11,-9.885026445513598e-06
6.4000000000000006e-06,-6.531138031230161e-11,-6.218054608611883e-06
8.400000000000001e-06,-7.285517739758415e-11,-7.32483948390962e-07
1.04e-05,-6.820671017536521e-11,5.009543708677355e-06
1.28e-05,-5.291011309935877e-11,9.181244705942423e-06
1.48e-05,-3.098664064555435e-11,1.1358276220120008e-05
1.68e-05,-6.180889952986016e-12,1.2018712003434753e-05
1.88e-05,1.8773237016882812e-11,1.1523257908140175e-05
2.12e-05,4.1437533844248204e-11,9.783191651676318e-06
2.32e-05,5.881632980814812e-11,6.430022154480593e-06
2.52e-05,6.737448668478819e-11,1.4864292280879735e-06
2.72e-05,6.474966791029681e-11,-3.908363083430815e-06
2.96e-05,5.171902987260184e-11,-8.188888381601502e-06
3.16e-05,3.148872255022317e-11,-1.0758689313830136e-05
3.36e-05,7.44982374499246e-12,-1.1889399428016676e-05
3.56e-05,-1.7733740172743217e-11,-1.1871135553096798e-05
3.8e-05,-4.160888312479044e-11,-1.0581780661240595e-05
4e-05,-6.101607352447772e-11,-7.523904350889689e-06
4.2e-05,-7.184980209622992e-11,-2.4812176469915185e-06
4.44e-05,-7.083984259172556e-11,3.409742717601455e-06
4.64e-05,-5.832808923709925e-11,8.16261634963811e-06
4.84e-05,-3.7930818892920875e-11,1.0896837559866284e-05
5.04e-05,-1.3655986094729807e-11,1.1951628567017591e-05
5.28e-05,1.150267873749993e-11,1.178730113682162e-05
5.48e-05,3.512101394783416e-11,1.0449754774642847e-05
5.68e-05,5.442715606993701e-11,7.608263990451907e-06
5.88e-05,6.594746579529004e-11,3.0720390100381934e-06
6.12e-05,6.671341702684914e-11,-2.3654604904393358e-06
6.32e-05,5.649678623014582e-11,-7.09617057036286e-06
6.52e-05,3.8019992816342624e-11,-1.0166337393544973e-05
6.72e-05,1.480083878619949e-11,-1.1680986373460762e-05
6.96e-05,-1.0291029885057813e-11,-1.1994299958794952e-05
7.16e-05,-3.48356258063288e-11,-1.1122156752355026e-05
7.36e-05,-5.596412092367328e-11,-8.64484710931149e-06
7.56e-05,-6.977643004502247e-11,-4.147414037113097e-06
7.8e-05,-7.243816893581687e-11,1.6997206163374222e-06
8e-05,-6.305323394092013e-11,6.957596450596102e-06
8.2e-05,-4.454299162007127e-11,1.0287963060702e-05
8.44e-05,-2.105755842136329e-11,1.1780687003297952e-05
8.64e-05,4.0996002801493215e-12,1.1951202278168268e-05
8.84e-05,2.8432006906371854e-11,1.0983872351088294e-05
9.04e-05,4.9352463825962973e-11,8.630191510799088e-06
9.28e-05,6.355543475655989e-11,4.571106266026674e-06
9.48e-05,6.769018555605229e-11,-7.544768652893208e-07
9.68e-05,6.054512797784078e-11,-5.849311354220629e-06
9.88e-05,4.414079741215215e-11,-9.436224486208105e-06
0.0001012,2.199093624734524e-11,-1.1369745721137341e-05
0.0001032,-2.803429683459586e-12,-1.2016652274678287e-05
0.0001052,-2.7770756540723092e-11,-1.1522388450786595e-05
0.0001072,-5.027172189851533e-11,-9.580624543260663e-06
0.0001096,-6.67021881437506e-11,-5.683514837603338e-06
0.0001116,-7.294871905934563e-11,-6.779651803842087e-08
0.0001136,-6.697012961554647e-11,5.57171128683598e-06
0.0001155999999999,-5.0726155206070555e-11,9.515574106281547e-06
0.000118,-2.831831996662763e-11,1.149642756083755e-05
0.00012,-3.3750851507438562e-12,1.2018387054762736e-05
0.000122,2.1449311082824584e-11,1.1397292551304385e-05
0.0001244,4.369009345336061e-11,9.497059676801262e-06
0.0001264,6.026402122412233e-11,5.9496972206818645e-06
0.0001284,6.765125280073867e-11,8.788249321043985e-07
0.0001304,6.377065753101758e-11,-4.460577190183096e-06
0.0001328,4.976171853359497e-11,-8.557721754983107e-06
0.0001348,2.8953829281070797e-11,-1.094750573559347e-05
0.0001368,4.667901047643633e-12,-1.1942123238727373e-05
0.0001388,-2.049673010552213e-11,-1.1797586450502383e-05
0.0001412,-4.40521703646004e-11,-1.0340000457943214e-05
0.0001432,-6.27196554527581e-11,-7.056088825293926e-06
0.0001452,-7.23540585792645e-11,-1.832986750763812e-06
0.0001472,-6.997097948126885e-11,4.024309814884919e-06
0.0001496,-5.637373741658513e-11,8.565882448853704e-06
0.0001516,-3.536395997681119e-11,1.1086056968680704e-05
0.0001536,-1.0861446760262906e-11,1.198852870879721e-05
0.0001556,1.4244660372766848e-11,1.1700433302926593e-05
0.000158,3.753489602693603e-11,1.0216254966441958e-05
0.00016,5.615662332944648e-11,7.185087293887704e-06
0.000162,6.659777889778993e-11,2.4861586432671724e-06
0.0001644,6.609107913442218e-11,-2.953575732042348e-06
0.0001664,5.478755059994843e-11,-7.52381228875713e-06
0.0001684,3.5617279239140457e-11,-1.0403701209545327e-05
0.0001704,1.2063040174222304e-11,-1.1770745482730406e-05
0.0001728,-1.3087249233987302e-11,-1.1960313818362285e-05
0.0001748,-3.741136795484226e-11,-1.093704533560937e-05
0.0001768,-5.793752360144123e-11,-8.246920665449047e-06
0.0001788,-7.0674469811384e-11,-3.5363223367954995e-06
0.0001812,-7.196482690659274e-11,2.3499789181522363e-06
0.0001832,-6.137203487519253e-11,7.430679197803561e-06
0.0001852,-4.2111295305034336e-11,1.0534319979506397e-05
0.0001872,-1.8298130144955102e-11,1.1857397715846595e-05
0.0001896,6.8839542117752686e-12,1.1901247926912143e-05
0.0001916,3.0975768528271394e-11,1.079857756750826e-05
0.0001936,5.132719623888043e-11,8.26583180914674e-06
0.0001956,6.456067205290135e-11,4.022168857427207e-06
0.000198,6.744240748798965e-11,-1.3630342912858108e-06
0.0002,5.912039645770229e-11,-6.333823388806713e-06
0.000202,4.190192016618855e-11,-9.72654271905464e-06
0.0002044,1.932090402251174e-11,-1.1498818646417937e-05
0.0002064,-5.609154007673106e-12,-1.201975349085779e-05
0.0002084,-3.0445543700255875e-11,-1.138789821308826e-05
0.0002104,-5.2471448711274834e-11,-9.251424464012826e-06
0.0002128,-6.79654196938784e-11,-5.1258790818071065e-06
0.0002148,-7.288683673276759e-11,5.972203992266838e-07
0.0002168,-6.560487741682576e-11,6.111064600278602e-06
0.0002188,-4.846714075623923e-11,9.824976125397769e-06
0.0002212,-2.5619912184656858e-11,1.1616913603002965e-05
0.0002232,-5.709325259251237e-13,1.2004488403516187e-05
0.0002252,2.4094308774340745e-11,1.1255882516431916e-05
0.0002272,4.587358143253332e-11,9.190178408103966e-06
0.0002296,6.159714134133357e-11,5.449168555515862e-06
0.0002316,6.778539601407914e-11,2.675473916812949e-07
0.0002335999999999,6.266449392791574e-11,-4.996086171781827e-06
0.0002356,4.772095766732943e-11,-8.904690925648959e-06
0.000238,2.6377002986949402e-11,-1.111928209698081e-05
0.00024,1.8753020792640255e-12,-1.1981298920478494e-05
0.000242,-2.3240787997247968e-11,-1.1708294517765089e-05
0.0002444,-4.643646426495224e-11,-1.0075428772234073e-05
0.0002464,-6.431100207982849e-11,-6.562639491294213e-06
