s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306176838662804e-11,4.012160562999102e-06
1.6e-06,-7.817145339038814e-11,7.221000333094502e-06
2.8000000000000003e-06,-7.07345113953597e-11,9.861818681489013e-06
3.6000000000000007e-06,-6.12712378663e-11,1.1875528347773093e-05
4.4e-06,-5.03064556443074e-11,1.331081710951807e-05
5.200000000000001e-06,-3.830132226169076e-11,1.426523780099098e-05
6e-06,-2.5630703246867212e-11,1.4839452215102605e-05
6.800000000000001e-06,-1.259113911852744e-11,1.5112712825634963e-05
8.000000000000001e-06,5.764825575181144e-13,1.513360321323755e-05
8.8e-06,1.365942581577438e-11,1.491820464115501e-05
9.6e-06,2.644511928478576e-11,1.4450813922264456e-05
1.04e-05,3.869431823443414e-11,1.3685864953320853e-05
1.12e-05,5.011725121607657e-11,1.2552862855980614e-05
1.2e-05,6.035736046731558e-11,1.0968892879833703e-05
1.32e-05,6.899171522550396e-11,8.864409536729787e-06
1.4e-05,7.556034654185691e-11,6.223880788217675e-06
1.48e-05,7.9632298589451e-11,3.129482450545458e-06
1.56e-05,8.089831255057057e-11,-2.2142059095326936e-07
1.64e-05,7.925491403477684e-11,-3.5535018748810453e-06
1.72e-05,7.483572717461888e-11,-6.597467350664924e-06
1.84e-05,6.79713332951448e-11,-9.170196074202507e-06
1.92e-05,5.910142132864281e-11,-1.1204186420690504e-05
2e-05,4.868408273471643e-11,-1.27246690057259e-05
2.08e-05,3.7134504399407546e-11,-1.3804965961002382e-05
2.16e-05,2.4800070259264088e-11,-1.4527500018190071e-05
2.28e-05,1.1962796440553643e-11,-1.4959999740753993e-05
2.36e-05,-1.1430038916111043e-12,-1.5144311314153316e-05
2.44e-05,-1.4306298135366129e-11,-1.5092064517754234e-05
2.52e-05,-2.7312273662136917e-11,-1.4782946767859325e-05
2.6e-05,-3.99142938237067e-11,-1.4164170176462891e-05
2.68e-05,-5.1806687848905775e-11,-1.3152919955260454e-05
