s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914806210092958e-11,6.688098816126949e-06
3.2000000000000003e-06,-6.453483961924202e-11,1.1232212879807073e-05
4.800000000000001e-06,-4.4268884529517144e-11,1.380697825851786e-05
6.4000000000000006e-06,-2.1125141665936954e-11,1.4929068047189373e-05
8.000000000000001e-06,2.9913419391169082e-12,1.5077782997358716e-05
9.6e-06,2.668958407767016e-11,1.440052609141618e-05
1.12e-05,4.85291802566389e-11,1.2694367796866475e-05
1.28e-05,6.652447419051268e-11,9.516027952893154e-06
1.44e-05,7.803451188426483e-11,4.5955923464485426e-06
1.6e-05,8.060881996587452e-11,-1.4534342839331812e-06
1.76e-05,7.359404282087608e-11,-7.121623111824823e-06
1.92e-05,5.867505404794748e-11,-1.1227336616979778e-05
2.08e-05,3.857230797336692e-11,-1.3652257555403282e-05
2.24e-05,1.5651699595387645e-11,-1.4827959683901773e-05
2.4e-05,-8.406982015674384e-12,-1.5111046304668434e-05
2.56e-05,-3.2256762141537044e-11,-1.4544015473521263e-05
2.72e-05,-5.4331612491144416e-11,-1.2811566195205602e-05
2.88e-05,-7.232748260808082e-11,-9.349185763430086e-06
3.04e-05,-8.315788038067228e-11,-3.884218470083996e-06
3.2e-05,-8.41517787158935e-11,2.6750837213002627e-06
3.36e-05,-7.502552395880298e-11,8.461842590120738e-06
3.52e-05,-5.813547045272991e-11,1.230675769354947e-05
3.68e-05,-3.6627185421469516e-11,1.432087788144521e-05
3.84e-05,-1.2976866462469375e-11,1.5073653677675275e-05
4e-05,1.114430610190302e-11,1.4943839993307539e-05
4.16e-05,3.439205551641085e-11,1.395629229749832e-05
4.32e-05,5.5187110014698707e-11,1.1804651456266887e-05
4.48e-05,7.12980294952442e-11,8.035817080351516e-06
4.64e-05,7.999403223791439e-11,2.604355379505551e-06
4.8e-05,7.926085846642966e-11,-3.499061746097685e-06
4.96e-05,6.928599986653668e-11,-8.716178182945025e-06
5.12e-05,5.230198888937609e-11,-1.2220471538064749e-05
5.28e-05,3.1015023374050365e-11,-1.4168059544669258e-05
5.44e-05,7.54721743685602e-12,-1.5014569463123974e-05
5.6e-05,-1.6590497418659282e-11,-1.5022356331972963e-05
5.76e-05,-4.004139423259349e-11,-1.4112513417190735e-05
5.92e-05,-6.103762796174867e-11,-1.1859178483110296e-05
6.08e-05,-7.696747897175882e-11,-7.705390993292407e-06
6.24e-05,-8.467665581791911e-11,-1.693835511644003e-06
6.4e-05,-8.211302077293311e-11,4.813298280063614e-06
6.56e-05,-7.000357938194065e-11,9.99925848256046e-06
6.72e-05,-5.1211898721947355e-11,1.3167281029797855e-05
6.88e-05,-2.874629772713044e-11,1.4691788787441661e-05
7.04e-05,-4.777191783896361e-12,1.5119774488197113e-05
7.2e-05,1.9198830942433373e-11,1.4714088168860368e-05
7.36e-05,4.181827273288518e-11,1.3379768380865106e-05
7.52e-05,6.131147271661039e-11,1.0725695376075567e-05
7.68e-05,7.521264150642524e-11,6.353915646513619e-06
7.84e-05,8.084701865500879e-11,5.294431870527151e-07
8e-05,7.682968634917569e-11,-5.434588448535958e-06
8.16e-05,6.416810429988799e-11,-1.0104057068427905e-05
8.32e-05,4.543984869131548e-11,-1.3032361592636367e-05
8.48e-05,2.3212325527644995e-11,-1.4559159883639374e-05
8.64e-05,-6.329877206477193e-13,-1.5107617808560608e-05
8.8e-05,-2.4698504374134445e-11,-1.4831151833528452e-05
8.96e-05,-4.7551332139343124e-11,-1.3528143597230676e-05
9.12e-05,-6.716690331528603e-11,-1.0683352909403975e-05
9.28e-05,-8.065230627518421e-11,-5.834177581297014e-06
9.44e-05,-8.498572654701897e-11,5.588059449182955e-07
9.6e-05,-7.895550515698126e-11,6.787038816191113e-06
9.76e-05,-6.421294901376237e-11,1.129446346286505e-05
9.92e-05,-4.387386006861004e-11,1.3837960666798838e-05
0.0001008,-2.0698346909716215e-11,1.4939284454171223e-05
0.0001024,3.422172847026167e-12,1.5073039673012027e-05
0.000104,2.710083727421118e-11,1.4380161292547313e-05
0.0001056,4.889136005855748e-11,1.2651953435141072e-05
0.0001072,6.679539143229305e-11,9.44330998890042e-06
0.0001088,7.816439751036587e-11,4.493818373364893e-06
0.0001104,8.056571673221916e-11,-1.562897224672797e-06
0.000112,7.338924286821356e-11,-7.210535496800835e-06
0.0001136,5.835337687889846e-11,-1.1284432082606786e-05
0.0001152,3.818171130001256e-11,-1.3682800081151219e-05
0.0001167999999999,1.5227765371394483e-11,-1.4840200179378048e-05
0.0001184,-8.838799102171033e-12,-1.5108786685612749e-05
0.00012,-3.267213178553879e-11,-1.4524750201811585e-05
0.0001216,-5.469710589915388e-11,-1.2766652245665663e-05
0.0001232,-7.259352171541472e-11,-9.26863973235588e-06
0.0001248,-8.326728566406984e-11,-3.771727856386479e-06
