s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.153310032838778e-11,-1.1329955119946054e-05
5.200000000000001e-06,-5.821978479224252e-11,-8.189654255020476e-06
8.000000000000001e-06,-7.229431594876648e-11,-1.9067799883591377e-06
1.08e-05,-6.744192947927377e-11,5.366519376152971e-06
1.32e-05,-4.6054163684506075e-11,1.0124382895820234e-05
1.6e-05,-1.6149083140716597e-11,1.1907098084260159e-05
1.88e-05,1.5650166653321085e-11,1.1651402652387072e-05
2.12e-05,4.425121718897004e-11,9.426864967551152e-06
2.4e-05,6.353984341330489e-11,4.580989605685701e-06
2.68e-05,6.685380623367198e-11,-2.202917593478805e-06
2.91999999999e-05,5.274246438620725e-11,-7.985836958008106e-06
3.2e-05,2.6727743864213854e-11,-1.1099904783526645e-05
3.48e-05,-4.501223522797825e-12,-1.2020306177583414e-05
3.72e-05,-3.5729429598476355e-11,-1.1063763639046925e-05
4e-05,-6.115960396951776e-11,-7.489475174145195e-06
4.28e-05,-7.281121314426738e-11,-8.503356013088939e-07
4.52e-05,-6.52672167323377e-11,6.235289188097228e-06
4.8e-05,-4.218436326143457e-11,1.0531552405596107e-05
5.08e-05,-1.1673433706120986e-11,1.1979858593967582e-05
5.32e-05,1.9982743201783665e-11,1.1470361807902157e-05
5.6e-05,4.768888045947261e-11,8.915996294268812e-06
5.88e-05,6.50909591785555e-11,3.6923977235493647e-06
6.12e-05,6.585185605212668e-11,-3.1465669836222726e-06
6.4e-05,4.9636621726261085e-11,-8.58620633312958e-06
6.68e-05,2.2521774322449934e-11,-1.1344393496273773e-05
6.92e-05,-9.004001424949245e-12,-1.2005576469862637e-05
7.2e-05,-3.9816760229654866e-11,-1.0746096243221034e-05
7.48e-05,-6.382481715241036e-11,-6.72203984611251e-06
7.72e-05,-7.293001282043938e-11,2.1687802946589122e-07
8e-05,-6.277746757780198e-11,7.04163696242879e-06
8.28e-05,-3.8171651828411405e-11,1.0881519463048387e-05
8.52e-05,-7.17646306338072e-12,1.2015835129327235e-05
8.8e-05,2.4240554635686952e-11,1.125011178489269e-05
9.08e-05,5.092477507878149e-11,8.349295927508673e-06
9.32e-05,6.630134879793649e-11,2.7667990857248043e-06
9.6e-05,6.450142856924471e-11,-4.058085402638584e-06
9.88e-05,4.6316211215632665e-11,-9.130071009031716e-06
0.0001012,1.8231748176647398e-11,-1.1548489116499083e-05
0.000104,-1.3494060729589664e-11,-1.1954833266317113e-05
0.0001068,-4.377408117265156e-11,-1.0373322695698098e-05
0.0001092,-6.618952626735222e-11,-5.889801115988721e-06
0.000112,-7.2649062680974e-11,1.2813303746604928e-06
0.0001148,-5.999757183684003e-11,7.781950723024767e-06
0.0001172,-3.40376061681909e-11,1.1177845945693261e-05
0.00012,-2.6726277593674355e-12,1.2016245731191276e-05
0.0001228,2.8407807823155102e-11,1.098862200881738e-05
0.0001252,5.3937350575205635e-11,7.725824697225122e-06
0.000128,6.71587463349808e-11,1.8126623839641175e-06
0.0001308,6.281629219308426e-11,-4.929561251064651e-06
0.0001332,4.2802699288594033e-11,-9.6187448771884e-06
0.000136,1.3873101860091957e-11,-1.1714144015219255e-05
0.0001388,-1.795694591902933e-11,-1.1866701069533994e-05
0.0001412,-4.757959570647913e-11,-9.94195907660922e-06
0.000144,-6.822979438052634e-11,-4.997158585166073e-06
0.0001468,-7.197222834757009e-11,2.3296696242361742e-06
0.0001492,-5.6953802530965276e-11,8.454554811060404e-06
0.000152,-2.980266103869386e-11,1.142417053962397e-05
0.0001548,1.8240532031281704e-12,1.1981888482433128e-05
0.0001572,3.246821605100368e-11,1.0683669953040194e-05
0.00016,5.670534217044309e-11,7.045630667663202e-06
0.0001628,6.765484984560425e-11,8.395195287266525e-07
0.0001652,6.081326650901883e-11,-5.754664450699544e-06
0.000168,3.911675279101006e-11,-1.00543261310904e-05
0.0001708,9.460062612461711e-12,-1.1843062662193481e-05
0.0001732,-2.237844426691206e-11,-1.1739397185024435e-05
0.000176,-5.1211252653855335e-11,-9.448798105951888e-06
0.0001788,-6.992457231238961e-11,-4.050376897854811e-06
0.0001812,-7.090829278381965e-11,3.3495181919439245e-06
0.000184,-5.3672244183204735e-11,9.059523528837865e-06
0.0001868,-2.5485286366565147e-11,1.162399396439435e-05
0.0001892,6.300454199177734e-12,1.1913044087814983e-05
0.000192,3.6405254638666785e-11,1.0332806893052722e-05
0.0001948,5.920810429987731e-11,6.309798604096823e-06
0.0001972,6.778516151010671e-11,-1.42491569340205e-07
0.0002,5.851105884107967e-11,-6.528730359729971e-06
0.0002028,3.527761942628557e-11,-1.0439397955838579e-05
0.0002052,5.005601178774607e-12,-1.1936558448059916e-05
0.000208,-2.6744351487531436e-11,-1.1570659909134811e-05
0.0002108,-5.464653442228735e-11,-8.891045874211244e-06
0.0002132,-7.1255882771852e-11,-3.057474641903344e-06
0.000216,-6.946994100561462e-11,4.3299761601822476e-06
0.0002188,-5.01776631444133e-11,9.598296067767488e-06
0.0002212,-2.1101771242054087e-11,1.1780456299464803e-05
