s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270120266e-12,-1.1998824171066674e-05
1.6e-06,-1.954317110823494e-11,-1.1825471859716755e-05
2.4000000000000003e-06,-2.906191175560046e-11,-1.1461586167134544e-05
3.2000000000000003e-06,-3.819642073713553e-11,-1.08786343483265e-05
4.000000000000001e-06,-4.675371403120391e-11,-1.0041220928609277e-05
4.800000000000001e-06,-5.451119122442862e-11,-8.913586218947902e-06
5.600000000000001e-06,-6.122034601123354e-11,-7.470103824856189e-06
6.4000000000000006e-06,-6.662053105366629e-11,-5.709100756105011e-06
7.200000000000001e-06,-7.046427495086233e-11,-3.666470685240244e-06
8.000000000000001e-06,-7.255147919254249e-11,-1.4225853418210392e-06
8.8e-06,-7.276417686598361e-11,9.040666625295223e-07
9.6e-06,-7.108995631482224e-11,3.177806426171749e-06
1.08e-05,-6.762455087200482e-11,5.27404600404621e-06
1.16e-05,-6.255248060710513e-11,7.102772618263006e-06
1.24e-05,-5.611377011846944e-11,8.618348263785885e-06
1.32e-05,-4.856871143105673e-11,9.81509686779171e-06
1.4e-05,-4.017013220064282e-11,1.071455412231462e-05
1.48e-05,-3.1147066964017524e-11,1.1351267292004616e-05
1.56e-05,-2.169904629688202e-11,1.1761412751171721e-05
1.64e-05,-1.1998035278665814e-11,1.1975442475801173e-05
1.72e-05,-2.1949045358865096e-12,1.2014157360037e-05
1.8e-05,7.571909344597407e-12,1.1887088443345988e-05
1.88e-05,1.7167045239837737e-11,1.1592295026895585e-05
1.96e-05,2.6449120841513884e-11,1.1117188122602423e-05
2.04e-05,3.526275517134538e-11,1.0440510610607536e-05
2.12e-05,4.343285578587125e-11,9.536020340278303e-06
2.2e-05,5.076284723600929e-11,8.378566531474231e-06
2.28e-05,5.70389659722655e-11,6.9528505312736266e-06
2.36e-05,6.204254606091669e-11,5.263938963459814e-06
2.44e-05,6.557069555012387e-11,3.3466581732144923e-06
2.52e-05,6.746267473659564e-11,1.2693672112327158e-06
2.6e-05,6.762561429893725e-11,-8.71878882365254e-07
2.68e-05,6.605128619883041e-11,-2.9689977211169964e-06
2.76e-05,6.28176564672272e-11,-4.92226367373007e-06
2.84e-05,5.8074608591906016e-11,-6.65738877071321e-06
2.91999999999e-05,5.201926389743753e-11,-8.133334753971084e-06
3.04e-05,4.4869145887549714e-11,-9.340098047160289e-06
3.12e-05,3.684012405386985e-11,-1.0289996388733915e-05
3.2e-05,2.8132521554373754e-11,-1.1007083754254125e-05
3.28e-05,1.8925452604027075e-11,-1.1517940887403064e-05
3.36e-05,9.377631261455615e-12,-1.184509626431761e-05
3.44e-05,-3.6750606864385256e-13,-1.2002946580139851e-05
3.52e-05,-1.0174144499192465e-11,-1.1995509870809205e-05
3.6e-05,-1.9905133767313213e-11,-1.1815411032128494e-05
3.68e-05,-2.9412614651653586e-11,-1.1443879151592506e-05
3.76e-05,-3.852913683718403e-11,-1.085204791946184e-05
3.84e-05,-4.706063004511252e-11,-1.0004367437298137e-05
3.92e-05,-5.4783401327820726e-11,-8.865243012695381e-06
4e-05,-6.144816933202307e-11,-7.409683539272993e-06
