s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610665232634922e-12,-1.2000492824906932e-05
1.6e-06,-1.915648080602488e-11,-1.1835903193214308e-05
2.4000000000000003e-06,-2.8499289274991453e-11,-1.1489265796433672e-05
3.2000000000000003e-06,-3.7483449657706146e-11,-1.0934144989880508e-05
4.000000000000001e-06,-4.59292575085451e-11,-1.0137504776533406e-05
4.800000000000001e-06,-5.362969992367467e-11,-9.065341072638203e-06
5.600000000000001e-06,-6.035310121695385e-11,-7.691839081619705e-06
6.4000000000000006e-06,-6.585443713601786e-11,-6.011652047962981e-06
7.200000000000001e-06,-6.98969029247774e-11,-4.052557538976488e-06
8.000000000000001e-06,-7.228201988673507e-11,-1.8830926000037575e-06
8.8e-06,-7.288176591770359e-11,3.908518711702341e-07
9.6e-06,-7.166258586346945e-11,2.642744230463043e-06
1.04e-05,-6.869210656170866e-11,4.750524185087558e-06
1.12e-05,-6.41257821725108e-11,6.619838103680689e-06
1.2e-05,-5.8178901233434025e-11,8.196365951792545e-06
1.28e-05,-5.1094123757073447e-11,9.464904992263864e-06
1.36e-05,-4.311381359653799e-11,1.0439296103103374e-05
1.44e-05,-3.446199586443258e-11,1.1149408898869738e-05
1.52e-05,-2.5336285785530868e-11,1.162976110611839e-05
1.6e-05,-1.5907578808737436e-11,1.1911605155127413e-05
1.68e-05,-6.324689824837773e-12,1.2018351918228702e-05
1.76e-05,3.2783820792396363e-12,1.196341546544361e-05
1.84e-05,1.2774123063970225e-11,1.1749578843770092e-05
1.92e-05,2.2033083456433182e-11,1.13693513950426e-05
2e-05,3.091609906544091e-11,1.0806242116412718e-05
2.08e-05,3.926799668115696e-11,1.0037280954626957e-05
2.16e-05,4.691400786473885e-11,9.037373662010545e-06
2.24e-05,5.3660582560419155e-11,7.785996083319367e-06
2.32e-05,5.93024796879376e-11,6.276067317375482e-06
2.4e-05,6.363737280305087e-11,4.523454807198674e-06
2.48e-05,6.648727707141627e-11,2.5738547785933022e-06
2.56e-05,6.7723058826547e-11,5.029816244198405e-07
2.64e-05,6.728547687671621e-11,-1.5924172537178808e-06
2.72e-05,6.519574078483574e-11,-3.6111062895824227e-06
2.8e-05,6.15516657222515e-11,-5.4656255550699246e-06
2.88e-05,5.651088031738669e-11,-7.095393827417768e-06
2.96e-05,5.0267052263619155e-11,-8.470808366441573e-06
3.04e-05,4.3026317726744904e-11,-9.589087421527285e-06
3.12e-05,3.498915441228206e-11,-1.0465524792283484e-05
3.2e-05,2.633976359107336e-11,-1.1124013544868756e-05
3.28e-05,1.724247393741685e-11,-1.1589219808919219e-05
3.36e-05,7.843457090332302e-12,-1.1881147268391523e-05
3.44e-05,-1.7240910942361437e-12,-1.2011817225540363e-05
3.52e-05,-1.1332758435436284e-11,-1.198346027159782e-05
3.6e-05,-2.0852712311930926e-11,-1.1787738412606892e-05
3.68e-05,-3.0143227595503815e-11,-1.1405866645097439e-05
3.76e-05,-3.904476035382705e-11,-1.080994665404846e-05
3.84e-05,-4.737280995691302e-11,-9.966258390130861e-06
3.92e-05,-5.491552546486569e-11,-8.841487265382423e-06
4e-05,-6.143771302866695e-11,-7.412524765039512e-06
4.08e-05,-6.669394014221776e-11,-5.67909950561326e-06
4.16e-05,-7.045189161157909e-11,-3.6759915820125185e-06
4.24e-05,-7.252346073130496e-11,-1.4790857397390237e-06
4.32e-05,-7.279621812720268e-11,8.004395988173534e-07
4.4e-05,-7.125487019223337e-11,3.0349114789548186e-06
4.48e-05,-6.798432985567716e-11,5.105758468161386e-06
4.56e-05,-6.315312597008388e-11,6.925303143261341e-06
4.64e-05,-5.698381366141764e-11,8.44665918587331e-06
4.72e-05,-4.972079282427231e-11,9.660743833009695e-06
4.8e-05,-4.160415915553747e-11,1.058523049661989e-05
4.88e-05,-3.2853529817154133e-11,1.1251570361711573e-05
4.96e-05,-2.366156731406579e-11,1.1694172004367438e-05
5.04e-05,-1.4194759749121333e-11,1.1943133669002933e-05
5.12e-05,-4.598680330533792e-12,1.2020176219578507e-05
5.2e-05,4.9944625196378844e-12,1.1936819052874601e-05
5.28e-05,1.4457418392621181e-11,1.1693949816259238e-05
5.36e-05,2.36595363961994e-11,1.1282338778176422e-05
5.44e-05,3.245918272247609e-11,1.0684101626417037e-05
