s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535155441483e-11,3.858045340136786e-06
1.6e-06,-8.503686644043427e-11,7.3805744044887795e-06
2.4000000000000003e-06,-7.804750780961416e-11,1.033631678569499e-05
3.2000000000000003e-06,-6.899466015021149e-11,1.2639666773409508e-05
4.000000000000001e-06,-5.838300536254812e-11,1.4323773141109327e-05
4.800000000000001e-06,-4.666299238400947e-11,1.548422231506602e-05
5.600000000000001e-06,-3.4202316203709926e-11,1.622988312397495e-05
6.4000000000000006e-06,-2.1288173561156972e-11,1.6653967543600558e-05
7.200000000000001e-06,-8.145132189267335e-12,1.6821942639681705e-05
8.000000000000001e-06,5.04159664569667e-12,1.67686248467514e-05
8.8e-06,1.8102193110736675e-11,1.649860043779747e-05
9.6e-06,3.0858883018380766e-11,1.5987150661927417e-05
1e-05,4.31033862331746e-11,1.5181528206680246e-05
1.08e-05,5.457616069189019e-11,1.4004833730019957e-05
1.16e-05,6.495112836802253e-11,1.2367040047872257e-05
1.24e-05,7.383372665074637e-11,1.0188813639704647e-05
1.32e-05,8.078366993805105e-11,7.440387599288948e-06
1.4e-05,8.537156619048776e-11,4.186021047787388e-06
1.48e-05,8.726447877981426e-11,6.079213294498701e-07
1.56e-05,8.631206357649462e-11,-3.019754050615671e-06
1.64e-05,8.259096258005157e-11,-6.407653914342879e-06
1.72e-05,7.638175142026109e-11,-9.337178705415628e-06
1.8e-05,6.809207981497347e-11,-1.170551428332637e-05
1.88e-05,5.816662932035743e-11,-1.3515756458780969e-05
1.96e-05,4.701925193011599e-11,-1.48356992355688e-05
2.04e-05,3.4999552970767446e-11,-1.5755224755737304e-05
2.12e-05,2.2387959614212984e-11,-1.6357340866125696e-05
2.2e-05,9.40765612407329e-12,-1.6703496375124766e-05
2.28e-05,-3.7558905084399665e-12,-1.6827932434304417e-05
2.36e-05,-1.6932770425195585e-11,-1.673590886654069e-05
2.44e-05,-2.9945527614336113e-11,-1.64027650198203e-05
2.52e-05,-4.258535435739648e-11,-1.5773159794328563e-05
2.6e-05,-5.458828299959946e-11,-1.4762372487461987e-05
2.68e-05,-6.561468860595825e-11,-1.3264512488918387e-05
2.76e-05,-7.524033223456157e-11,-1.1175065871585022e-05
2.84e-05,-8.297287014999083e-11,-8.433684200988047e-06
2.91999999999e-05,-8.830853595094798e-11,-5.081084917660268e-06
3e-05,-9.083019820320835e-11,-1.3008098320800344e-06
3.04e-05,-9.03179373371601e-11,2.5969605929486e-06
3.12e-05,-8.681769335674263e-11,6.2634977021335896e-06
3.2e-05,-8.062634582066553e-11,9.424404249794522e-06
3.28e-05,-7.220270754343833e-11,1.1945827945110664e-05
3.36e-05,-6.205584482378645e-11,1.382716809736136e-05
3.44e-05,-5.0659381998959576e-11,1.5149552337099818e-05
3.52e-05,-3.8409465595402196e-11,1.6021668807949395e-05
3.6e-05,-2.5618581294199816e-11,1.6543952536802727e-05
3.68e-05,-1.2529666991598901e-11,1.6791723827286305e-05
3.76e-05,6.616517316570834e-13,1.681002388055775e-05
3.84e-05,1.3783063407155107e-11,1.6613388366958698e-05
3.92e-05,2.666198602905174e-11,1.61867437884184e-05
4e-05,3.910271941186761e-11,1.548643498590046e-05
4.08e-05,5.086485281434047e-11,1.4442839708535234e-05
4.16e-05,6.164552092380221e-11,1.296839221648292e-05
4.24e-05,7.107187930523688e-11,1.0976588247626665e-05
4.32e-05,7.87143272535656e-11,8.416134520010831e-06
4.4e-05,8.413143566819532e-11,5.315663406365728e-06
4.48e-05,8.694781998648091e-11,1.8181442387948326e-06
4.56e-05,8.694458568347068e-11,-1.8263343073496597e-06
4.64e-05,8.412199417404506e-11,-5.323204851385252e-06
4.72e-05,7.869938369763539e-11,-8.422569297987399e-06
4.8e-05,7.105239233299314e-11,-1.0981729922467568e-05
4.88e-05,6.162249979681003e-11,-1.29722838077191e-05
4.96e-05,5.0839215639145484e-11,-1.4445652976045657e-05
5e-05,3.9075230726943326e-11,-1.548837677736071e-05
5.08e-05,2.663325497357412e-11,-1.6187996561045622e-05
5.16e-05,1.3753575594153819e-11,-1.66140818571715e-05
5.24e-05,6.318153461648492e-13,-1.6810224953947563e-05
5.32e-05,-1.2559470460023482e-11,-1.6791433358904086e-05
5.4e-05,-2.564794449614972e-11,-1.6543103335905907e-05
5.48e-05,-3.843790117574198e-11,-1.6020123995806728e-05
5.56e-05,-5.068626885789383e-11,-1.5147109430350932e-05
5.64e-05,-6.208038356006675e-11,-1.382358095932646e-05
5.72e-05,-7.22239058568651e-11,-1.1940864277292233e-05
5.8e-05,-8.064306752260492e-11,-9.417950633740952e-06
5.88e-05,-8.682880354771013e-11,-6.255692027865052e-06
5.96e-05,-9.03225389900965e-11,-2.5882756930367283e-06
6.04e-05,-9.08278815606636e-11,1.309630320252016e-06
6.12e-05,-8.829951025628782e-11,5.089251947896188e-06
6.2e-05,-8.295789500162984e-11,8.440618627946518e-06
6.28e-05,-7.522049270403493e-11,1.1180522169523923e-05
6.36e-05,-6.559114177730131e-11,1.3268534900845375e-05
6.44e-05,-5.4562078699877323e-11,1.4765167686104006e-05
6.52e-05,-4.255735687267191e-11,1.57749779582416e-05
6.6e-05,-2.991641331088003e-11,1.6403826952267706e-05
6.68e-05,-1.690306535223284e-11,1.673637427905385e-05
6.76e-05,-3.726022551563256e-12,1.682789162572277e-05
6.84e-05,9.437302788558679e-12,1.6702970859894303e-05
6.92e-05,2.241699141515637e-11,1.6356285501929126e-05
7e-05,3.502751550515514e-11,1.575353011876768e-05
7.04e-05,4.704558167808822e-11,1.4833198431542097e-05
7.12e-05,5.8190615398396143e-11,1.3512245918910629e-05
7.2e-05,6.811285181719826e-11,1.1700801693164451e-05
7.28e-05,7.639831869677586e-11,9.331166379528133e-06
7.36e-05,8.260232916239394e-11,6.400442763780477e-06
7.44e-05,8.631741622025628e-11,3.0117139243710652e-06
7.52e-05,8.726339244072498e-11,-6.161878967671003e-07
7.6e-05,8.536412945756871e-11,-4.193841450941766e-06
7.68e-05,8.077045788393577e-11,-7.447224639064363e-06
7.76e-05,7.381563751826927e-11,-1.019439005944224e-05
