s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465970059267304e-11,1.1293082308358532e-05
4.000000000000001e-06,4.439099357930527e-11,9.406767750706686e-06
6e-06,6.007987346318344e-11,6.014263373738139e-06
8.000000000000001e-06,6.748696362248854e-11,1.218476349898395e-06
1e-05,6.471790605854307e-11,-3.917905791594532e-06
1.2e-05,5.252122226598695e-11,-8.030538584697275e-06
1.4e-05,3.3653543215931555e-11,-1.058392877217551e-05
1.6e-05,1.1077075472868641e-11,-1.180005492511322e-05
1.8e-05,-1.2853132179087053e-11,-1.1963937505487852e-05
2e-05,-3.606190415713911e-11,-1.1039427121844246e-05
2.2e-05,-5.602582216658119e-11,-8.63523710001156e-06
2.4e-05,-6.935097095403325e-11,-4.385515441155441e-06
2.6e-05,-7.267017883819324e-11,1.1625330774798066e-06
2.8e-05,-6.496020758942393e-11,6.337634054421666e-06
3e-05,-4.8477079964941105e-11,9.826997992491118e-06
3.2e-05,-2.6829283484670824e-11,1.1566637370434555e-05
3.4e-05,-3.0636862344816233e-12,1.2017478238345747e-05
3.6e-05,2.0565753090364746e-11,1.144234091108095e-05
3.8e-05,4.195024754872255e-11,9.725246906635553e-06
4e-05,5.847861437998356e-11,6.535899036841218e-06
4.2e-05,6.709159890367112e-11,1.8800065212427718e-06
4.4e-05,6.563842119622585e-11,-3.2963688449588527e-06
4.6e-05,5.451436670115031e-11,-7.5918568530175024e-06
4.8e-05,3.632284924573587e-11,-1.034048314906869e-05
5e-05,1.4075684747877157e-11,-1.1707078158589586e-05
5.2e-05,-9.796395210667333e-12,-1.1998914252954441e-05
5.4e-05,-3.3221149356891535e-11,-1.1228984269357778e-05
5.6e-05,-5.37705418634665e-11,-9.041603810754324e-06
5.8e-05,-6.815015178116564e-11,-5.025172358560618e-06
6e-05,-7.287418238230043e-11,4.3613619816519923e-07
6.2e-05,-6.650342752528563e-11,5.756840526453851e-06
6.4e-05,-5.0941196535697596e-11,9.48743793422089e-06
6.6e-05,-2.9762346506162525e-11,1.1425884974040225e-05
6.8e-05,-6.129775520246421e-12,1.201881636947769e-05
7e-05,1.7629798199680134e-11,1.1573382364609973e-05
7.2e-05,3.943137989151632e-11,1.0019386597117587e-05
7.4e-05,5.674750707890122e-11,7.03217599284307e-06
7.6e-05,6.652860090073179e-11,2.5322474046664155e-06
7.8e-05,6.639833744470942e-11,-2.659201414092258e-06
8e-05,5.6392233548437944e-11,-7.126759464782286e-06
8.2e-05,3.892719102967781e-11,-1.007445166170477e-05
8.4e-05,1.7048413364667898e-11,-1.1597069300901546e-05
8.6e-05,-6.732877605343706e-12,-1.2017164375598597e-05
8.8e-05,-3.033497809948794e-11,-1.1395687453223143e-05
9e-05,-5.141554600290502e-11,-9.417134670288321e-06
9.2e-05,-6.678937693915889e-11,-5.6392353761030176e-06
9.4e-05,-7.289247291585742e-11,-2.928030566943392e-07
9.6e-05,-6.789488554896363e-11,5.1480664637055106e-06
9.8e-05,-5.331488726463276e-11,9.117897144674786e-06
0.0001,-3.265677365519692e-11,1.1263550160579691e-05
0.000102,-9.194127429471068e-12,1.200381401164717e-05
0.000104,1.4662675527610043e-11,1.1686796582418542e-05
0.000106,3.684050218678379e-11,1.0289959081974215e-05
0.000108,5.489310997185344e-11,7.502441918237783e-06
0.00011,6.580072935402145e-11,3.1721744739349464e-06
0.000112,6.699401243002717e-11,-2.0091504800183816e-06
0.000114,5.814811829907966e-11,-6.635557403884616e-06
0.000116,4.1460701482650164e-11,-9.785011040915422e-06
0.000118,1.9990856106667803e-11,-1.1469539641487906e-05
0.00012,-3.666801305526639e-12,-1.2019021477853138e-05
