s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214288362e-11,4.390420022965906e-06
1.6e-06,4.273032749836775e-11,3.486784697156362e-06
2.4000000000000003e-06,4.5038576968606615e-11,2.5026925800768318e-06
3.2000000000000003e-06,4.656489052371699e-11,1.4574072171580378e-06
4.000000000000001e-06,4.7271214210421214e-11,3.750729772851629e-07
4.800000000000001e-06,4.7139428663773084e-11,-7.169707147838733e-07
5.200000000000001e-06,4.6172939610191645e-11,-1.7905171969243852e-06
6e-06,4.4396374657134836e-11,-2.8190012535426316e-06
6.800000000000001e-06,4.185344938951979e-11,-3.779667806210629e-06
7.6e-06,3.8603433818092475e-11,-4.65499092422245e-06
8.400000000000001e-06,3.4716881901773867e-11,-5.433162222393212e-06
9.2e-06,3.027132941688003e-11,-6.1077130604841856e-06
1e-05,2.5347542918333497e-11,-6.676507653905661e-06
1.08e-05,2.0026688862235786e-11,-7.140407334428433e-06
1.16e-05,1.4388567809191895e-11,-7.501876334953941e-06
1.24e-05,8.510879337324327e-12,-7.763720690355558e-06
1.32e-05,2.469369136461891e-12,-7.928067359327044e-06
1.4e-05,-3.661346482709471e-12,-7.995627477416477e-06
1.48e-05,-9.806502678912455e-12,-7.965254980304807e-06
1.52e-05,-1.5889683911320627e-11,-7.833806591037487e-06
1.6e-05,-2.18313353526821e-11,-7.596321785842739e-06
1.68e-05,-2.7547546986619795e-11,-7.2465590514136655e-06
1.76e-05,-3.294940149301415e-11,-6.777932204486604e-06
1.84e-05,-3.79432052197995e-11,-6.184870136602292e-06
1.92e-05,-4.2431917688580185e-11,-5.464557973021706e-06
2e-05,-4.631802049118463e-11,-4.618899181842718e-06
2.08e-05,-4.950788412729216e-11,-3.6563818966240734e-06
2.16e-05,-5.1917389721332745e-11,-2.593390857715576e-06
2.24e-05,-5.347818443214232e-11,-1.4544651870604295e-06
2.32e-05,-5.414360656021274e-11,-2.7114581443691934e-07
2.4e-05,-5.389316401828046e-11,9.205982726758025e-07
2.48e-05,-5.27346122047398e-11,2.083929902298575e-06
2.52e-05,-5.070315964542964e-11,3.1849043138947925e-06
2.6e-05,-4.785798378823171e-11,4.195570306263942e-06
2.68e-05,-4.427682599951936e-11,5.095793157355934e-06
2.76e-05,-4.004975127692777e-11,5.87360965140636e-06
2.84e-05,-3.527313871451508e-11,6.5243364737386195e-06
2.91999999999e-05,-3.0044692888693797e-11,7.04889284124032e-06
3e-05,-2.4459886584797016e-11,7.451832906420739e-06
3.08e-05,-1.860989947822389e-11,7.739475484600825e-06
3.16e-05,-1.2580879714370432e-11,7.918360020219758e-06
3.24e-05,-6.454235562216853e-12,7.994118193188287e-06
3.32e-05,-3.0763345405731277e-13,7.970761074001393e-06
3.4e-05,5.783603350052846e-12,7.850342765914696e-06
3.48e-05,1.1744968331742544e-11,7.632958549133875e-06
3.52e-05,1.7501363291695352e-11,7.317050646342996e-06
3.6e-05,2.2976039815329223e-11,6.900011389759943e-06
