s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619060761207e-11,1.1766966391868473e-05
2.0000000000000003e-06,2.4044278563613565e-11,1.1260819502069983e-05
3.2000000000000003e-06,3.5204350211307536e-11,1.0445890491374204e-05
4.000000000000001e-06,4.534889860682578e-11,9.271696887725378e-06
5.200000000000001e-06,5.4083896051650394e-11,7.691010738426141e-06
6e-06,6.098014441684297e-11,5.687797421835671e-06
7.200000000000001e-06,6.562173935804132e-11,3.3088359629856077e-06
8.400000000000001e-06,6.768193044430661e-11,6.819466018524211e-07
9.2e-06,6.700193120569836e-11,-1.9989943305782412e-06
1.04e-05,6.363514156213652e-11,-4.524408020035009e-06
1.12e-05,5.7831849523342527e-11,-6.7286450062880355e-06
1.24e-05,4.9973312639969835e-11,-8.524464282156239e-06
1.32e-05,4.049009336075788e-11,-9.899727935994807e-06
1.44e-05,2.979801648681572e-11,-1.0889870130246478e-05
1.52e-05,1.8265781801678527e-11,-1.15466307044365e-05
1.64e-05,6.211033659547289e-12,-1.1914825646133395e-05
1.76e-05,-6.0849034569067045e-12,-1.2018913991459929e-05
1.84e-05,-1.8352414921279365e-11,-1.1856640376205696e-05
1.96e-05,-3.0304954422486044e-11,-1.139729366588764e-05
2.04e-05,-4.161088214293637e-11,-1.0584660447751195e-05
2.16e-05,-5.1871986135666894e-11,-9.347868761717292e-06
2.24e-05,-6.061932368823469e-11,-7.625105482147286e-06
2.36e-05,-6.734107820551039e-11,-5.401872618260226e-06
2.48e-05,-7.155326268150449e-11,-2.7529834740100235e-06
2.56e-05,-7.290407667238288e-11,1.3935767110687165e-07
2.68e-05,-7.127182428735212e-11,3.018909902319136e-06
2.76e-05,-6.680299379739176e-11,5.633546157028019e-06
2.88e-05,-5.986668298832139e-11,7.810749635246191e-06
2.96e-05,-5.0953689777148715e-11,9.485607893628166e-06
3.08e-05,-4.057410134173976e-11,1.0679025804375537e-05
3.16e-05,-2.9190717552931554e-11,1.1455121732532884e-05
3.28e-05,-1.719486746897568e-11,1.1884157159839084e-05
3.4e-05,-4.912811880597766e-12,1.2020227328666823e-05
3.48e-05,7.371767820683138e-12,1.1891376814044387e-05
3.6e-05,1.9389346218596372e-11,1.1497182848277603e-05
3.68e-05,3.0856101327923283e-11,1.0810890443568992e-05
3.8e-05,4.1449950601579986e-11,9.786308930019282e-06
3.88e-05,5.0797166061612923e-11,8.372086010422297e-06
4e-05,5.847861688467923e-11,6.535898423452469e-06
4.12e-05,6.406522300682977e-11,4.296055275060782e-06
4.2e-05,6.718461727327964e-11,1.747661652542461e-06
4.32e-05,6.760297216180913e-11,-9.373845506569448e-07
4.4e-05,6.528738827210816e-11,-3.54829304046024e-06
4.52e-05,6.041533940130962e-11,-5.895741468161624e-06
4.6e-05,5.3325666338652244e-11,-7.859596508259507e-06
4.72e-05,4.4438485695411654e-11,-9.400211702219531e-06
4.84e-05,3.418121683283306e-11,-1.0537984833807045e-05
4.92e-05,2.2943213238980157e-11,-1.1321513676541524e-05
5.04e-05,1.1061524768700358e-11,-1.1800491754656776e-05
5.12e-05,-1.1706011750240754e-12,-1.2008578888139607e-05
5.24e-05,-1.3482191686224566e-11,-1.1954606615127963e-05
5.32e-05,-2.5596959326331204e-11,-1.1619156556792077e-05
5.44e-05,-3.7204373005633716e-11,-1.0955429670789541e-05
5.52e-05,-4.793453084265416e-11,-9.89638385091697e-06
5.64e-05,-5.7345486354885647e-11,-8.372760140513396e-06
5.76e-05,-6.493653228803935e-11,-6.345917715861449e-06
5.83999999999e-05,-7.020139509935854e-11,-3.8507909651885874e-06
5.96e-05,-7.272224744392109e-11,-1.0275200480482491e-06
6.04e-05,-7.227667840213247e-11,1.8895775557435142e-06
6.16e-05,-6.890512686388244e-11,4.636227169271336e-06
6.24e-05,-6.289808778994248e-11,7.001582544563326e-06
6.36e-05,-5.471119216679247e-11,8.878136377937714e-06
6.48e-05,-4.4857275260000106e-11,1.0257270530618237e-05
6.56e-05,-3.382310509038946e-11,1.119101795411057e-05
6.68e-05,-2.202909887773736e-11,1.1750713580748926e-05
6.76e-05,-9.825379948369319e-12,1.1998662101461101e-05
6.88e-05,2.4906356316906656e-12,1.1973904136920582e-05
6.96e-05,1.4647287930531098e-11,1.168733714608131e-05
7.08e-05,2.6369686258784926e-11,1.1122183983200595e-05
7.16e-05,3.7353369450327444e-11,1.0238779342469737e-05
7.28e-05,4.724578282192467e-11,8.985510555079489e-06
7.4e-05,5.564345872517658e-11,7.3189340006912585e-06
7.48e-05,6.211491337170236e-11,5.233306030395726e-06
7.6e-05,6.62555877643559e-11,2.7911813520184032e-06
7.68e-05,6.776695210003055e-11,1.362717722749466e-07
7.8e-05,6.65313794027842e-11,-2.5294639172352473e-06
7.88e-05,6.264539249161239e-11,-5.000910854623779e-06
8e-05,5.639222783892418e-11,-7.126761095468643e-06
8.12e-05,4.816954071587034e-11,-8.836349577129e-06
8.2e-05,3.8409121192718746e-11,-1.0129787515118391e-05
8.32e-05,2.7518821414387046e-11,-1.1048171739855357e-05
8.4e-05,1.5856561716539373e-11,-1.1643377075600032e-05
8.52e-05,3.7310110907617716e-12,-1.1956903324948516e-05
8.6e-05,-8.581064874133301e-12,-1.2008138550072144e-05
8.72e-05,-2.08089861540664e-11,-1.1789073023303821e-05
8.84e-05,-3.265924230675868e-11,-1.12634011467658e-05
8.92e-05,-4.378807115576795e-11,-1.0370720848066416e-05
9.04e-05,-5.378245847388183e-11,-9.039583824183267e-06
9.12e-05,-6.216122435819735e-11,-7.214280125652366e-06
9.24e-05,-6.8411065444462e-11,-4.895294155368739e-06
9.32e-05,-7.206577826401807e-11,-2.1791149747027213e-06
9.44e-05,-7.281347775620486e-11,7.324957948965141e-07
9.52e-05,-7.058641484785698e-11,3.5770520052621617e-06
9.64e-05,-6.558235841168191e-11,6.113557212157291e-06
9.76e-05,-5.820403951466751e-11,8.190912436639747e-06
9.84e-05,-4.895361229530964e-11,9.764517603433823e-06
9.96e-05,-3.833551148144084e-11,1.0867571544713214e-05
0.0001004,-2.6798796033709016e-11,1.1567982549116903e-05
0.0001016,-1.4720385036658678e-11,1.1934064112199026e-05
0.0001024,-2.415791525873202e-12,1.2015124474795225e-05
0.0001036,9.836534509730566e-12,1.1833466952637745e-05
0.0001048,2.1766392329853405e-11,1.1383030564552097e-05
0.0001056,3.308390942052779e-11,1.0632375463460022e-05
0.0001068,4.345713652826536e-11,9.532814405060508e-06
0.0001076,5.2501821637549836e-11,8.034565544732291e-06
0.0001088,5.979288611526464e-11,6.112922318458399e-06
0.0001096,6.490648708325172e-11,3.8001712189499026e-06
0.0001108,6.749175877841544e-11,1.2081686878112017e-06
0.0001116,6.735187421492101e-11,-1.4790980947189222e-06
0.0001128,6.449784227012997e-11,-4.050182426147143e-06
0.000114,5.914534355428316e-11,-6.326933896165864e-06
0.0001148,5.1656452527516573e-11,-8.205876055372163e-06
0.000116,4.245799927753709e-11,-9.661861478423661e-06
0.0001167999999999,3.197228001263451e-11,-1.0723582469556036e-05
0.000118,2.057831430415818e-11,-1.1441738042003806e-05
0.0001188,8.603042710395646e-12,-1.1863841186500753e-05
0.00012,-3.66681562839179e-12,-1.2019021508819736e-05
0.0001212,-1.5961544794526513e-11,-1.1910527762277542e-05
0.000122,-2.8000222677391124e-11,-1.151317143448343e-05
0.0001232,-3.94620753311721e-11,-1.077520225795531e-05
0.000124,-4.9963014060824196e-11,-9.627225558121815e-06
0.0001252,-5.904699651611182e-11,-8.003046121479683e-06
0.000126,-6.62064364551806e-11,-5.875393620437839e-06
0.0001272,-7.094434220017546e-11,-3.2989004529860355e-06
0.0001284,-7.287427847845505e-11,-4.3550914052760943e-07
0.0001292,-7.182388185612284e-11,2.467816370165551e-06
0.0001304,-6.788809431166769e-11,5.151282038030927e-06
