s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216621346846817e-11,-4.000014943731616e-06
2.8000000000000003e-06,-4.6545536936745834e-11,-2.5290249966861974e-06
4.000000000000001e-06,-4.882482182208651e-11,-8.672357175920849e-07
5.200000000000001e-06,-4.882710109172004e-11,8.63840172285119e-07
6.800000000000001e-06,-4.655219264363845e-11,2.525896751458065e-06
8.000000000000001e-06,-4.217674344273434e-11,3.997358342758674e-06
9.2e-06,-3.6013690736645447e-11,5.197926239988759e-06
1.08e-05,-2.8451700697692514e-11,6.093469464373012e-06
1.2e-05,-1.9900083181644436e-11,6.684365566638799e-06
1.32e-05,-1.0754534661879733e-11,6.987720651422883e-06
1.48e-05,-1.3855482876937062e-12,7.022186738327152e-06
1.6e-05,7.856991209628885e-12,6.7991286994286095e-06
1.72e-05,1.66319719118071e-11,6.320516928850623e-06
1.88e-05,2.4596527386340905e-11,5.582869518166083e-06
2e-05,3.1404333215913414e-11,4.58635890967688e-06
2.12e-05,3.6718558035720675e-11,3.347217594074698e-06
2.28e-05,4.024139195670603e-11,1.909275752641957e-06
2.4e-05,4.175490220012591e-11,3.483068271105255e-07
2.52e-05,4.115979179899343e-11,-1.2359283321843717e-06
2.68e-05,3.8495531344574545e-11,-2.7387712596865426e-06
2.8e-05,3.393217204801517e-11,-4.072195245569203e-06
2.91999999999e-05,2.7737863524011002e-11,-5.178272496849733e-06
3.08e-05,2.0236884486127603e-11,-6.029847573434218e-06
3.2e-05,1.1773997987920676e-11,-6.621324008830723e-06
3.32e-05,2.6941323766904826e-12,-6.955963277292919e-06
3.48e-05,-6.661767995911519e-12,-7.034994913047807e-06
3.6e-05,-1.5949222087768022e-11,-6.851279436339706e-06
3.72e-05,-2.480795381977157e-11,-6.388674650283662e-06
3.88e-05,-3.2853021064517555e-11,-5.627868848946084e-06
4e-05,-3.967827610356734e-11,-4.558985797820101e-06
4.12e-05,-4.4880281449235734e-11,-3.1990082190249765e-06
4.28e-05,-4.810531508088166e-11,-1.607455862588663e-06
4.4e-05,-4.911030676948965e-11,1.1020870542935808e-07
4.52e-05,-4.7815402057629704e-11,1.8190043826873519e-06
4.68e-05,-4.432311728675173e-11,3.3861291953243092e-06
4.8e-05,-3.8893917974005314e-11,4.711472370146721e-06
4.92e-05,-3.189109271911222e-11,5.741462773181625e-06
5.08e-05,-2.3720575873923913e-11,6.463524898713648e-06
5.2e-05,-1.4786662075275966e-11,6.889638768989559e-06
5.32e-05,-5.4710095888306306e-12,7.039275702238085e-06
5.48e-05,3.868756713972135e-12,6.927617027709132e-06
5.6e-05,1.2889260067410927e-11,6.560578745474898e-06
5.72e-05,2.1249285800092747e-11,5.936212884713222e-06
5.88e-05,2.8603388945867638e-11,5.051704504597566e-06
6e-05,3.4607923215815765e-11,3.91469268691559e-06
6.12e-05,3.8943502135174956e-11,2.5558741296265257e-06
6.28e-05,4.135212658848626e-11,1.0372981542672104e-06
6.4e-05,4.1678905717234034e-11,-5.499032265201579e-07
6.52e-05,3.990213598573771e-11,-2.1004389122361417e-06
6.68e-05,3.613781582077701e-11,-3.5167070404443576e-06
6.8e-05,3.0616371403028185e-11,-4.726826321394307e-06
6.92e-05,2.3642692717442637e-11,-5.690924406525556e-06
7.08e-05,1.555612212711926e-11,-6.395520280784191e-06
7.2e-05,6.70291635577686e-12,-6.841552865922588e-06
7.32e-05,-2.5746253145189504e-12,-7.032220473041291e-06
7.48e-05,-1.193496596511661e-11,-6.964460436428594e-06
7.6e-05,-2.102619786677083e-11,-6.6257319903558006e-06
7.72e-05,-2.9474632805645277e-11,-5.996945605305964e-06
7.88e-05,-3.688177543885864e-11,-5.062166531316206e-06
8e-05,-4.2838536937194787e-11,-3.824434076214208e-06
8.12e-05,-4.696248592322372e-11,-2.323343933173692e-06
8.28e-05,-4.895477593873865e-11,-6.451354811183087e-07
8.4e-05,-4.8659660868421616e-11,1.0847850946631583e-06
8.52e-05,-4.61007077837467e-11,2.728399690008409e-06
8.68e-05,-4.147509004687609e-11,4.1684428770671e-06
8.8e-05,-3.510901923402477e-11,5.330723666380003e-06
8.92e-05,-2.739656444353029e-11,6.186452564737544e-06
9.08e-05,-1.8746694368394293e-11,6.7391718223955435e-06
9.2e-05,-9.552082157866733e-12,7.006922311977132e-06
9.32e-05,-1.8006458598333866e-13,7.007766191718248e-06
9.48e-05,9.02132140467722e-12,6.751840538942591e-06
9.6e-05,1.771121183871869e-11,6.24007254066774e-06
9.72e-05,2.554612807885004e-11,5.468844644424825e-06
9.88e-05,3.2179887314859856e-11,4.439668029037903e-06
0.0001,3.727870188819605e-11,3.1717687865329734e-06
0.0001012,4.055264470603393e-11,1.7130760452611078e-06
0.0001028,4.179713393091597e-11,1.431834835615032e-07
0.000104,4.093018009474616e-11,-1.4362831465296567e-06
0.0001052,3.8009156022278647e-11,-2.9216785076106735e-06
0.0001068,3.321895156570997e-11,-4.228358069583956e-06
0.000108,2.683731017136335e-11,-5.302585783270088e-06
0.0001092,1.9192879280391815e-11,-6.120641071543165e-06
0.0001108,1.0631220888125249e-11,-6.6787851564226816e-06
0.000112,1.4966771051155959e-12,-6.980550092825977e-06
0.0001132,-7.869948637920643e-12,-7.02633011186661e-06
0.0001148,-1.7122840809089054e-11,-6.807731805001747e-06
0.000116,-2.589887242012131e-11,-6.307732610100635e-06
0.0001172,-3.380981175807759e-11,-5.507392850298585e-06
0.0001188,-4.044801872195811e-11,-4.3992688659207955e-06
0.00012,-4.541337837794361e-11,-3.0050930831038177e-06
0.0001212,-4.836292068925268e-11,-1.390494680930037e-06
0.0001228,-4.907214515933467e-11,3.3390563906592776e-07
0.000124,-4.748454270328313e-11,2.0314613571389285e-06
0.0001252,-4.372522158908167e-11,3.5721098121077e-06
0.0001268,-3.8071366186439005e-11,4.861406480000317e-06
0.000128,-3.089495890159033e-11,5.85171627266034e-06
0.0001292,-2.2603730889265454e-11,6.5346534448279785e-06
0.0001308,-1.359975536271459e-11,6.924045503627104e-06
0.000132,-4.2613449048165734e-12,7.039330237477049e-06
0.0001332,5.0563945585235286e-12,6.894632108892681e-06
0.0001348,1.4010997741395032e-11,6.494648770614702e-06
0.000136,2.2260860862556854e-11,5.836819456222356e-06
0.0001372,2.9460107804162875e-11,4.918973230571714e-06
0.0001388,3.5266598601067553e-11,3.751039164784635e-06
0.00014,3.936654112946595e-11,2.3674564157809074e-06
0.0001412,4.151295599086294e-11,8.344261084931587e-07
0.0001428,4.1566864981489635e-11,-7.540204910249845e-07
0.000144,3.952468557711768e-11,-2.2923261475840145e-06
0.0001452,3.551897704345089e-11,-3.685390418181333e-06
0.0001468,2.979217015606638e-11,-4.86538791851387e-06
0.000148,2.265566815615433e-11,-5.79636443372712e-06
0.0001492,1.4450904546294831e-11,-6.46742703494323e-06
0.0001508,5.52389248452884e-12,-6.8804378324221115e-06
0.000152,-3.783583301391718e-12,-7.038164798958039e-06
0.0001532,-1.3129360343572044e-11,-6.936382031537175e-06
0.0001548,-2.2159276648869527e-11,-6.561401878919771e-06
0.000156,-3.0496336948687205e-11,-5.8938508894955995e-06
0.0001572,-3.7739428924566075e-11,-4.919250199528803e-06
0.0001588,-4.348030587838269e-11,-3.644412119145432e-06
0.00016,-4.734383054760745e-11,-2.1146638251982936e-06
0.0001612,-4.904648569320347e-11,-4.2215774199508846e-07
